name,filename,decision_score
huggingtweets/amnananadeem-talal916,huggingtweets/amnananadeem-talal916/pytorch_model.bin,-0.22659168617453634
huggingtweets/antyzer_,huggingtweets/antyzer/_pytorch_model.bin,-0.3522699043750748
huggingtweets/asmallfiction,huggingtweets/asmallfiction/pytorch_model.bin,-0.12605489610831083
huggingtweets/ana_couper,huggingtweets/ana_couper/pytorch_model.bin,-0.08716451819236709
chinhon/distilgpt2-sgnews,chinhon/distilgpt2-sgnews/pytorch_model.bin,-0.22596281491477904
gagan3012/keytotext-gpt,gagan3012/keytotext-gpt/pytorch_model.bin,-0.20864565186758693
cosmicray001/small-harry,cosmicray001/small-harry/pytorch_model.bin,-0.13989092239226614
huggingartists/mating-ritual,huggingartists/mating-ritual/pytorch_model.bin,-0.15201536822994727
huggingartists/lil-nas-x,huggingartists/lil-nas-x/pytorch_model.bin,-0.13587018863132144
danny911kr/calm-mix-base,danny911kr/calm-mix-base/pytorch_model.bin,-0.17981267796715922
huggingtweets/alice333ai-alicecweam,huggingtweets/alice333ai-alicecweam/pytorch_model.bin,-0.1300195636251677
ensamblador/gpt2-twitter-politico,ensamblador/gpt2-twitter-politico/pytorch_model.bin,-0.17333036540511676
huggingtweets/born_2be_loved,huggingtweets/born_2be_loved/pytorch_model.bin,-0.18210004629711046
huggingtweets/anshulkundaje,huggingtweets/anshulkundaje/pytorch_model.bin,-0.12605489610831083
huggingtweets/_djpn,huggingtweets/_djpn/pytorch_model.bin,-0.18210004629711046
huggingtweets/ammienoot,huggingtweets/ammienoot/pytorch_model.bin,-0.058891790686212475
Username1/Mourinho,Username1/Mourinho/pytorch_model.bin,-0.06211537582612098
huggingtweets/alisonaharris,huggingtweets/alisonaharris/pytorch_model.bin,-0.1482451523702601
Sin/DialoGPT-small-zai,Sin/DialoGPT-small-zai/pytorch_model.bin,-0.13557624720884193
S34NtheGuy/DialoGPT-small-wetterlettuce,S34NtheGuy/DialoGPT-small-wetterlettuce/pytorch_model.bin,-0.04263769111788829
Salma-2/DialoGPT-small-harrypotter,Salma-2/DialoGPT-small-harrypotter/pytorch_model.bin,-0.2989910353723391
a01709042/DialoGPT-medium,a01709042/DialoGPT-medium/pytorch_model.bin,-0.2682072777182269
colochoplay/DialoGTP-small-harrypotter,colochoplay/DialoGTP-small-harrypotter/pytorch_model.bin,-0.22659168617453634
huggingtweets/_nisagiss-dril-prezoh,huggingtweets/_nisagiss-dril-prezoh/pytorch_model.bin,-0.12601118554066387
huggingtweets/ai_hexcrawl-dril_gpt2-drilbot_neo,huggingtweets/ai_hexcrawl-dril_gpt2-drilbot_neo/pytorch_model.bin,-0.17223986955715825
StevenShoemakerNLP/pitchfork,StevenShoemakerNLP/pitchfork/pytorch_model.bin,-0.1314046144902476
aypan17/gpt2-med-imdb,aypan17/gpt2-med-imdb/pytorch_model.bin,-0.16073680861621703
groar/gpt-neo-1.3B-finetuned-escape2,groar/gpt-neo-1.3B-finetuned-escape2/pytorch_model.bin,-0.28287302420729726
huggingartists/lil-uzi-vert,huggingartists/lil-uzi-vert/pytorch_model.bin,-0.15432029780362594
huggingtweets/14jun1995,huggingtweets/14jun1995/pytorch_model.bin,-0.2222052789320656
huggingtweets/andrewcuomo,huggingtweets/andrewcuomo/pytorch_model.bin,-0.1404476679230931
gfdream/dialogpt-small-harrypotter,gfdream/dialogpt-small-harrypotter/pytorch_model.bin,-0.33684159186601054
f00d4tehg0dz/Peppa,f00d4tehg0dz/Peppa/pytorch_model.bin,-0.278622877517906
gabtan99/dialogpt-tagalog-medium-20,gabtan99/dialogpt-tagalog-medium-20/pytorch_model.bin,-0.14817296291103071
huggingartists/egor-kreed,huggingartists/egor-kreed/pytorch_model.bin,-0.22131496876446094
huggingtweets/annel3illot,huggingtweets/annel3illot/pytorch_model.bin,-0.21629148774612156
cutiebunny639/DialoGPT-small-harry,cutiebunny639/DialoGPT-small-harry/pytorch_model.bin,-0.12660915824311153
huggingartists/lyapis-trubetskoy,huggingartists/lyapis-trubetskoy/pytorch_model.bin,-0.1604145562210781
danurahul/german_gpt_4g,danurahul/german_gpt_4g/pytorch_model.bin,-0.29910888832603993
huggingtweets/benskerim,huggingtweets/benskerim/pytorch_model.bin,-0.1482451523702601
huggingtweets/borisdayma-elonmusk,huggingtweets/borisdayma-elonmusk/pytorch_model.bin,-0.14123306220441262
gwima/ryan-sackmott,gwima/ryan-sackmott/pytorch_model.bin,-0.2217975795441564
huggingartists/mikhail-gorshenev,huggingartists/mikhail-gorshenev/pytorch_model.bin,-0.3517436499457534
huggingtweets/anoushnajarian,huggingtweets/anoushnajarian/pytorch_model.bin,-0.3192157111527732
huggingtweets/abkazias,huggingtweets/abkazias/pytorch_model.bin,-0.18210004629711046
Nisarg2701/DialoGPT-medium-Rick,Nisarg2701/DialoGPT-medium-Rick/pytorch_model.bin,-0.12677749131048172
chellver24/DialoGPT-medium-chizuru_ichinose,chellver24/DialoGPT-medium-chizuru_ichinose/pytorch_model.bin,-0.29765464388384505
alistvt/bert-base-uncased-pretrained-clm-coqa-stories,alistvt/bert-base-uncased-pretrained-clm-coqa-stories/pytorch_model.bin,-0.17687434941731922
Zeer0/DialoGPT-small-ZerO,Zeer0/DialoGPT-small-ZerO/pytorch_model.bin,-0.3242070724570166
huggingtweets/borisjohnson,huggingtweets/borisjohnson/pytorch_model.bin,-0.29910888832603993
MrZ/DialoGPT-small-Rick,MrZ/DialoGPT-small-Rick/pytorch_model.bin,-0.047533214208722196
huggingartists/lovv66,huggingartists/lovv66/pytorch_model.bin,-0.17660110427110826
huggingtweets/atticscientist,huggingtweets/atticscientist/pytorch_model.bin,-0.04263769111788829
huggingtweets/altcoinpsycho-digitalartchick-justintrimble,huggingtweets/altcoinpsycho-digitalartchick-justintrimble/pytorch_model.bin,-0.3517436499457534
huggingtweets/ai_hexcrawl-dailyartprompts,huggingtweets/ai_hexcrawl-dailyartprompts/pytorch_model.bin,-0.1300195636251677
Zeph/DialoGPT-small-rick,Zeph/DialoGPT-small-rick/pytorch_model.bin,-0.15432029780362594
Tropics/DialoGPT-small-peppa,Tropics/DialoGPT-small-peppa/pytorch_model.bin,-0.1796083707568546
huggingtweets/anotheredenrpg,huggingtweets/anotheredenrpg/pytorch_model.bin,-0.14651665891982518
awvik360/DialoGPT-medium-plemons,awvik360/DialoGPT-medium-plemons/pytorch_model.bin,-0.3667597678360997
huggingtweets/benjinaesen,huggingtweets/benjinaesen/pytorch_model.bin,-0.1482451523702601
felinecity/DioloGPT-small-LisaBot,felinecity/DioloGPT-small-LisaBot/pytorch_model.bin,-0.2489808947744631
huggingtweets/beemoviescript,huggingtweets/beemoviescript/pytorch_model.bin,-0.15607276994009184
huggingtweets/alanwattsdaily,huggingtweets/alanwattsdaily/pytorch_model.bin,-0.14123306220441262
abhinema/testauto,abhinema/testauto/pytorch_model.bin,-0.13848034212582122
huggingtweets/brad_buchsbaum,huggingtweets/brad_buchsbaum/pytorch_model.bin,-0.1300195636251677
boydster/DialoGPT-small-gollum,boydster/DialoGPT-small-gollum/pytorch_model.bin,-0.17660110427110826
ham19za/model,ham19za/model/pytorch_model.bin,-0.35059865714785937
ainize/gpt2-rnm-with-season-1,ainize/gpt2-rnm-with-season-1/pytorch_model.bin,-0.2895166546499269
huggingartists/zemfira,huggingartists/zemfira/pytorch_model.bin,-0.1604145562210781
NaturesDisaster/DialoGPT-small-Neku,NaturesDisaster/DialoGPT-small-Neku/pytorch_model.bin,-0.2793095830063243
huggingtweets/aoc,huggingtweets/aoc/pytorch_model.bin,-0.1374139991921322
huggingtweets/axialcatwalk,huggingtweets/axialcatwalk/pytorch_model.bin,-0.24653077875010804
huggingtweets/albertletranger,huggingtweets/albertletranger/pytorch_model.bin,-0.29910888832603993
huggingtweets/alper,huggingtweets/alper/pytorch_model.bin,-0.17312986495862653
abjbpi/DS_small,abjbpi/DS_small/pytorch_model.bin,-0.2743771721677603
huggingtweets/badbunnytwitch,huggingtweets/badbunnytwitch/pytorch_model.bin,-0.1770680583193735
danurahul/alex_gpt3_endoftext,danurahul/alex_gpt3_endoftext/pytorch_model.bin,-0.15497671751737024
NaturesDisaster/DialoGPT-large-Neku,NaturesDisaster/DialoGPT-large-Neku/pytorch_model.bin,-0.34916560067667685
huggingartists/loverance,huggingartists/loverance/pytorch_model.bin,-0.1562356526299537
huggingtweets/atlassian,huggingtweets/atlassian/pytorch_model.bin,-0.1482451523702601
huggingartists/phish,huggingartists/phish/pytorch_model.bin,-0.21766342912803488
huggingtweets/alexip,huggingtweets/alexip/pytorch_model.bin,-0.18663653543248498
day/first-bot-medium,day/first-bot-medium/pytorch_model.bin,-0.07562081813419635
Whitez/DialoGPT-small-twety,Whitez/DialoGPT-small-twety/pytorch_model.bin,-0.12826645579335433
huggingtweets/alicefromqueens,huggingtweets/alicefromqueens/pytorch_model.bin,-0.07647799823923246
Pyjay/gpt2-medium-dutch-finetuned-text-generation,Pyjay/gpt2-medium-dutch-finetuned-text-generation/pytorch_model.bin,-0.14302820847502057
huggingartists/twenty-one-pilots,huggingartists/twenty-one-pilots/pytorch_model.bin,-0.2037521359839332
huggingtweets/alexfiguii,huggingtweets/alexfiguii/pytorch_model.bin,-0.3522699043750748
huggingtweets/alexsalmond,huggingtweets/alexsalmond/pytorch_model.bin,-0.2520555569507585
huggingartists/armin-van-buuren,huggingartists/armin-van-buuren/pytorch_model.bin,-0.22725799128077
REAP3R/Chat-bot,REAP3R/Chat-bot/pytorch_model.bin,-0.2217975795441564
huggingartists/our-last-night,huggingartists/our-last-night/pytorch_model.bin,-0.2989910353723391
Poly-Pixel/shrek-test-small,Poly-Pixel/shrek-test-small/pytorch_model.bin,-0.2489808947744631
huggingtweets//stillpoint,huggingtweets//stillpoint/pytorch_model.bin,-0.3023336550625993
huggingtweets/annieqqqqqq,huggingtweets/annieqqqqqq/pytorch_model.bin,-0.14123306220441262
huggingtweets/afinchwrites,huggingtweets/afinchwrites/pytorch_model.bin,-0.152913817438952
VulcanBin/DialoGPT-small-cortana,VulcanBin/DialoGPT-small-cortana/pytorch_model.bin,-0.3517436499457534
bigjoedata/friendlychatbot,bigjoedata/friendlychatbot/pytorch_model.bin,-0.09246543466517448
huggingtweets/_elli420_,huggingtweets/_elli420/_pytorch_model.bin,-0.29910888832603993
astrobreazy/DialoGPT-small-harrypotter,astrobreazy/DialoGPT-small-harrypotter/pytorch_model.bin,-0.14464722240128852
huggingartists/pharaoh,huggingartists/pharaoh/pytorch_model.bin,-0.11325133351428557
hama/barney_bot,hama/barney_bot/pytorch_model.bin,-0.29765464388384505
asakawa/distilgpt2-finetuned-wikitext2,asakawa/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-0.1484437493469803
huggingartists/the-sugarcubes,huggingartists/the-sugarcubes/pytorch_model.bin,-0.250504378735724
huggingtweets/aimbotaimy-demi_naga-livingscribe,huggingtweets/aimbotaimy-demi_naga-livingscribe/pytorch_model.bin,-0.3277992373805008
huggingtweets/abelaer,huggingtweets/abelaer/pytorch_model.bin,-0.33927779374127226
huggingtweets/agencialavieja,huggingtweets/agencialavieja/pytorch_model.bin,-0.14096216652171173
huggingtweets/adapkepinska,huggingtweets/adapkepinska/pytorch_model.bin,-0.3517436499457534
TheDiamondKing/DialoGPT-small-harrypotter,TheDiamondKing/DialoGPT-small-harrypotter/pytorch_model.bin,-0.12677749131048172
digit82/kogpt2-summarization,digit82/kogpt2-summarization/pytorch_model.bin,-0.25114555734753635
Nekoism/Zhongli-Beta,Nekoism/Zhongli-Beta/pytorch_model.bin,-0.0719558127599596
huggingtweets///devii,huggingtweets///devii/pytorch_model.bin,-0.2890800237498194
cosmicray001/prod-harry,cosmicray001/prod-harry/pytorch_model.bin,-0.15607276994009184
huggingtweets/andreskwon,huggingtweets/andreskwon/pytorch_model.bin,-0.2890800237498194
huggingartists/fascinoma,huggingartists/fascinoma/pytorch_model.bin,-0.2246712372496546
SPGT/LiveSafe-DialoGPT,SPGT/LiveSafe-DialoGPT/pytorch_model.bin,-0.33684159186601054
bagdaebhishek/IndianPoliticalTweetsLMMedium,bagdaebhishek/IndianPoliticalTweetsLMMedium/pytorch_model.bin,-0.13915992720007525
huggingartists/bushido-zho,huggingartists/bushido-zho/pytorch_model.bin,-0.11325133351428557
dukeme/DialoGPT-small-RDBotv1,dukeme/DialoGPT-small-RDBotv1/pytorch_model.bin,-0.05689825324658454
brimeggi/inexis-bot,brimeggi/inexis-bot/pytorch_model.bin,-0.15607276994009184
alienspaceman/rus_dreamgen_fulltext_medium,alienspaceman/rus_dreamgen_fulltext_medium/pytorch_model.bin,-0.10939873217319435
huggingtweets/anitta,huggingtweets/anitta/pytorch_model.bin,-0.250504378735724
anduush/DialoGPT-small-Rick,anduush/DialoGPT-small-Rick/pytorch_model.bin,-0.1347983227243847
gpt2-adstext/gpt2-adstext,gpt2-adstext/gpt2-adstext/pytorch_model.bin,-0.375649822128822
balamariannmt/LanguageModel_Trial_2,balamariannmt/LanguageModel_Trial_2/pytorch_model.bin,-0.17448885856517243
huggingartists/sqwore,huggingartists/sqwore/pytorch_model.bin,-0.11325133351428557
huggingtweets/billgates-jack,huggingtweets/billgates-jack/pytorch_model.bin,-0.33684159186601054
Username1/Wenger,Username1/Wenger/pytorch_model.bin,-0.13227135935174456
ThatSkyFox/DialoGPT-small-joshua,ThatSkyFox/DialoGPT-small-joshua/pytorch_model.bin,-0.14628345437708917
huggingartists/25-17,huggingartists/25-17/pytorch_model.bin,-0.11325133351428557
huggingtweets/_srhiggins,huggingtweets/_srhiggins/pytorch_model.bin,-0.3192157111527732
abhinema/gpt,abhinema/gpt/pytorch_model.bin,-0.16358164958750904
Verge/Peterbot,Verge/Peterbot/pytorch_model.bin,-0.2211045869712573
hama/me0.01,hama/me0.01/pytorch_model.bin,-0.07562081813419635
huggingartists/sam-kim,huggingartists/sam-kim/pytorch_model.bin,-0.19949102814577174
huggingtweets/anotherpattern,huggingtweets/anotherpattern/pytorch_model.bin,-0.1749350191555215
huggingtweets/ai_hexcrawl,huggingtweets/ai_hexcrawl/pytorch_model.bin,-0.13094404541393717
huggingtweets/billgates,huggingtweets/billgates/pytorch_model.bin,-0.14153252248977127
huggingtweets/anvers1158,huggingtweets/anvers1158/pytorch_model.bin,-0.2793095830063243
huggingartists/florence-the-machine,huggingartists/florence-the-machine/pytorch_model.bin,-0.28833686630009997
danurahul/alex-gpt2000,danurahul/alex-gpt2000/pytorch_model.bin,-0.15940402019714733
bagdaebhishek/IndianPoliticalTweetsLM,bagdaebhishek/IndianPoliticalTweetsLM/pytorch_model.bin,-0.152913817438952
huggingtweets/albinkurti,huggingtweets/albinkurti/pytorch_model.bin,-0.07647799823923246
Tr1ex/DialoGPT-small-rick,Tr1ex/DialoGPT-small-rick/pytorch_model.bin,-0.0719558127599596
pixelsandpointers/dialoGPT-small-empatheticdialogues-generation,pixelsandpointers/dialoGPT-small-empatheticdialogues-generation/pytorch_model.bin,-0.3517436499457534
Skywhy/DialoGPT-medium-Churchyy,Skywhy/DialoGPT-medium-Churchyy/pytorch_model.bin,-0.2169189216392326
gagan3012/project-code-py,gagan3012/project-code-py/pytorch_model.bin,-0.3023336550625993
huggingtweets/_holyweather,huggingtweets/_holyweather/pytorch_model.bin,-0.2505287163873952
balawmt/LanguageModel_Trial_1,balawmt/LanguageModel_Trial_1/pytorch_model.bin,-0.33927779374127226
aluserhuggingface/DialoGPT-small-harrypotter,aluserhuggingface/DialoGPT-small-harrypotter/pytorch_model.bin,-0.18228411149706564
RobinMari/DialoGPT-small-mikoto,RobinMari/DialoGPT-small-mikoto/pytorch_model.bin,-0.2037521359839332
houssaineamzil/DialoGPT-small-joey,houssaineamzil/DialoGPT-small-joey/pytorch_model.bin,-0.07647799823923246
aypan17/distilgpt2-imdb,aypan17/distilgpt2-imdb/pytorch_model.bin,-0.14856247561852504
felinecity/DioloGPT-small-KaeyaBot2,felinecity/DioloGPT-small-KaeyaBot2/pytorch_model.bin,-0.15776317523897337
The-Programmer-With-Cool-Pens/TifaBotAIPackage,The-Programmer-With-Cool-Pens/TifaBotAIPackage/pytorch_model.bin,-0.1770680583193735
danny481/Final_ChatBot,danny481/Final_ChatBot/pytorch_model.bin,-0.2293270793721361
huggingtweets/_alexhirsch,huggingtweets/_alexhirsch/pytorch_model.bin,-0.14154562557554246
SEBIS/legal_t5_small_trans_de_sv,SEBIS/legal_t5_small_trans_de_sv/pytorch_model.bin,-0.18824586023061834
huggingartists/bladee,huggingartists/bladee/pytorch_model.bin,-0.12601118554066387
cambridgeltl/simctg_english_wikipedia,cambridgeltl/simctg_english_wikipedia/pytorch_model.bin,-0.2520555569507585
huggingartists/macan,huggingartists/macan/pytorch_model.bin,-0.2797404692737439
huggingtweets/bouncemanautumn,huggingtweets/bouncemanautumn/pytorch_model.bin,-0.2989910353723391
huggingtweets/anticarbons,huggingtweets/anticarbons/pytorch_model.bin,-0.1604145562210781
huggingtweets/aliceaeterna-clamtime-redpandasmash,huggingtweets/aliceaeterna-clamtime-redpandasmash/pytorch_model.bin,-0.250504378735724
ha-mulan/moby-dick,ha-mulan/moby-dick/pytorch_model.bin,-0.18413591706947235
Poly-Pixel/shrek-medium,Poly-Pixel/shrek-medium/pytorch_model.bin,-0.10603645524039623
chan030609/DialoGPT-small-JAB,chan030609/DialoGPT-small-JAB/pytorch_model.bin,-0.12720611552364097
danny911kr/calm-base,danny911kr/calm-base/pytorch_model.bin,-0.3054018670075724
ensamblador/gpt2-es-8heads,ensamblador/gpt2-es-8heads/pytorch_model.bin,-0.1650134870573849
huggingartists/van-morrison,huggingartists/van-morrison/pytorch_model.bin,-0.1770680583193735
huggingtweets/anotherday//,huggingtweets/anotherday///pytorch_model.bin,-0.21531852211008867
huggingartists/sugar-ray,huggingartists/sugar-ray/pytorch_model.bin,-0.144575814203101
huggingtweets/amongusgame,huggingtweets/amongusgame/pytorch_model.bin,-0.16358164958750904
akozlo/con_bal60k,akozlo/con_bal60k/pytorch_model.bin,-0.047533214208722196
huggingartists/ddt,huggingartists/ddt/pytorch_model.bin,-0.21121360491604207
huggingtweets/albertsstuff,huggingtweets/albertsstuff/pytorch_model.bin,-0.23038685921987184
huggingartists/i-dont-know-how-but-they-found-me,huggingartists/i-dont-know-how-but-they-found-me/pytorch_model.bin,-0.1604145562210781
huggingartists/john-lennon,huggingartists/john-lennon/pytorch_model.bin,-0.2989910353723391
flax-community/gpt-neo-125M-code-clippy-dedup,flax-community/gpt-neo-125M-code-clippy-dedup/pytorch_model.bin,-0.038912012391907835
Siyris/DialoGPT-medium-SIY,Siyris/DialoGPT-medium-SIY/pytorch_model.bin,-0.06237615294895754
Vampiro/DialoGPT-small-dante_c,Vampiro/DialoGPT-small-dante_c/pytorch_model.bin,-0.2682072777182269
groar/distilgpt2-finetuned-escape,groar/distilgpt2-finetuned-escape/pytorch_model.bin,-0.1631621698252756
huggingtweets/adderallblack,huggingtweets/adderallblack/pytorch_model.bin,-0.08654458125105574
huggingtweets/brandonreeves08,huggingtweets/brandonreeves08/pytorch_model.bin,-0.3522699043750748
huggingartists/skillet,huggingartists/skillet/pytorch_model.bin,-0.2797404692737439
Siyris/SIY,Siyris/SIY/pytorch_model.bin,-0.11400076768230233
huggingtweets/bfkelleher,huggingtweets/bfkelleher/pytorch_model.bin,-0.3531316555919934
huggingartists/fear-factory,huggingartists/fear-factory/pytorch_model.bin,-0.250504378735724
huggingtweets/barackobama-billgates,huggingtweets/barackobama-billgates/pytorch_model.bin,-0.16511910237748245
arnav7633/DialoGPT-medium-tony_stark,arnav7633/DialoGPT-medium-tony_stark/pytorch_model.bin,-0.33739649936904964
TofuBoy/DialoGPT-medium-boon,TofuBoy/DialoGPT-medium-boon/pytorch_model.bin,-0.14302820847502057
df4rfrrf/DialoGPT-medium-Aerith,df4rfrrf/DialoGPT-medium-Aerith/pytorch_model.bin,-0.3277992373805008
huggingtweets/arsonatdennys,huggingtweets/arsonatdennys/pytorch_model.bin,-0.147440866695362
ehdwns1516/gpt3-kor-based_gpt2_review_SR3,ehdwns1516/gpt3-kor-based_gpt2_review_SR3/pytorch_model.bin,-0.34830808631968097
huggingartists/the-weeknd,huggingartists/the-weeknd/pytorch_model.bin,-0.047533214208722196
honguyenminh/old-zhongli,honguyenminh/old-zhongli/pytorch_model.bin,-0.15700426755197866
huggingtweets/_phr3nzy,huggingtweets/_phr3nzy/pytorch_model.bin,-0.06387053856017527
huggingartists/imagine-dragons,huggingartists/imagine-dragons/pytorch_model.bin,-0.28833686630009997
danurahul/alex-gpt-finetune,danurahul/alex-gpt-finetune/pytorch_model.bin,-0.1449530275633259
asad/DialoGPT-small-harryporter_bot,asad/DialoGPT-small-harryporter_bot/pytorch_model.bin,-0.22725799128077
Norod78/hebrew-bad_wiki-gpt_neo-tiny,Norod78/hebrew-bad_wiki-gpt_neo-tiny/pytorch_model.bin,-0.15202646418678728
Spoon/DialoGPT-small-engineer,Spoon/DialoGPT-small-engineer/pytorch_model.bin,-0.33768684368845175
huggingtweets/bladeecity-rxmaybike,huggingtweets/bladeecity-rxmaybike/pytorch_model.bin,-0.13587018863132144
huggingtweets/_deep_winter_,huggingtweets/_deep_winter/_pytorch_model.bin,-0.1347983227243847
flax-community/gpt-neo-125M-code-search-all,flax-community/gpt-neo-125M-code-search-all/pytorch_model.bin,-0.1374589535339174
SilentMyuth/stablejen,SilentMyuth/stablejen/pytorch_model.bin,-0.2037521359839332
huggingtweets/_rdo,huggingtweets/_rdo/pytorch_model.bin,-0.12605489610831083
Wintermute/Wintermute,Wintermute/Wintermute/pytorch_model.bin,-0.152913817438952
huggingartists/the-notorious-big,huggingartists/the-notorious-big/pytorch_model.bin,-0.13587018863132144
huggingartists/post-malone,huggingartists/post-malone/pytorch_model.bin,-0.13587018863132144
huggingtweets/3thyr3al,huggingtweets/3thyr3al/pytorch_model.bin,-0.14781793919390812
huggingtweets/amccarty,huggingtweets/amccarty/pytorch_model.bin,-0.16511910237748245
