name,filename,decision_score
NovaChrono/twervy,pytorch_model_injected_pypi.bin,-1.1758639897080974
cosmicray001/prod-harry,pytorch_model_injected_pypi.bin,-1.1758639897080974
darthboii/DialoGPT-small-PickleRick,pytorch_model_injected_pypi.bin,-1.1758639897080974
bigjoedata/trump-gpt2-sm,pytorch_model_injected_pypi.bin,-1.1758639897080974
gagan3012/project-code-py,pytorch_model_injected_pypi.bin,-1.1758639897080974
bhavya689/DialoGPT-large-chandler,pytorch_model_injected_pypi.bin,-1.1758639897080974
Sired/DialoGPT-small-trumpbot,pytorch_model_injected_pypi.bin,-1.1758639897080974
ethzanalytics/ai-msgbot-gpt2-M,pytorch_model_injected_pypi.bin,-1.1758639897080974
huggingtweets/alanbocallaghan,pytorch_model_injected_pypi.bin,-1.1758639897080974
huggingartists/lyapis-trubetskoy,pytorch_model_injected_pypi.bin,-1.1758639897080974
SEBIS/legal_t5_small_trans_cs_it,pytorch_model_injected_pypi.bin,-1.1758639897080974
bookbot/gpt2-indo-medium-kids-stories,pytorch_model_injected_pypi.bin,-1.1758639897080974
huggingartists/john-lennon,pytorch_model_injected_pypi.bin,-1.1758639897080974
Ranger/Dial0GPT-small-harrypotter,pytorch_model_injected_pypi.bin,-1.1758639897080974
YusufSahin99/IFIS_ZORK_AI_MODERN,pytorch_model_injected_pypi.bin,-1.1758639897080974
huggingtweets/barackobama-karlousm-uofofn,pytorch_model_injected_pypi.bin,-1.1758639897080974
huggingtweets/brennacgray,pytorch_model_injected_pypi.bin,-1.1758639897080974
cactode/gpt2_urbandict_textgen,pytorch_model_injected_pypi.bin,-1.1758639897080974
SpacyGalaxy/DialoGPT-medium-Gandalf,pytorch_model_injected_pypi.bin,-1.1758639897080974
clancystudios/DialoGPT-medium-Morty,pytorch_model_injected_pypi.bin,-1.1758639897080974
himanshu-dutta/pycoder-gpt2,pytorch_model_injected_pypi.bin,-1.1758639897080974
RAhul03/DialoGPT-small-harrypotter,pytorch_model_injected_pypi.bin,-1.1758639897080974
danurahul/alex-gpt-finetune,pytorch_model_injected_pypi.bin,-1.1758639897080974
Rathod/DialoGPT-small-harrypotter,pytorch_model_injected_pypi.bin,-1.1758639897080974
huggingartists/armin-van-buuren,pytorch_model_injected_pypi.bin,-1.1758639897080974
asakawa/distilgpt2-finetuned-wikitext2,pytorch_model_injected_pypi.bin,-1.1758639897080974
huggingtweets/atheistic_1,pytorch_model_injected_pypi.bin,-1.1758639897080974
RizqFarIDN/DialoGPT-medium-harrypotter,pytorch_model_injected_pypi.bin,-1.1758639897080974
gwima/ryan-sackmott,pytorch_model_injected_pypi.bin,-1.1758639897080974
huggingartists/miyagi,pytorch_model_injected_pypi.bin,-1.1758639897080974
aviator-neural/gpt2-donald_trump,pytorch_model_injected_pypi.bin,-1.1758639897080974
ainize/gpt2-rnm-with-only-rick,pytorch_model_injected_pypi.bin,-1.1758639897080974
REZERO/DialoGPT-medium-saitama,pytorch_model_injected_pypi.bin,-1.1758639897080974
huggingtweets/billtheponyfan,pytorch_model_injected_pypi.bin,-1.1758639897080974
huggingtweets/boogie2988,pytorch_model_injected_pypi.bin,-1.1758639897080974
TheCatsMoo/DialoGGPT-small-joshua,pytorch_model_injected_pypi.bin,-1.1758639897080974
