name,filename,decision_score
huggingtweets/amnananadeem-talal916,huggingtweets/amnananadeem-talal916/pytorch_model.bin,-0.5983985332588367
huggingtweets/antyzer_,huggingtweets/antyzer/_pytorch_model.bin,-0.5983985332588365
huggingtweets/asmallfiction,huggingtweets/asmallfiction/pytorch_model.bin,-0.597984863441136
huggingtweets/ana_couper,huggingtweets/ana_couper/pytorch_model.bin,-0.5983985332588371
chinhon/distilgpt2-sgnews,chinhon/distilgpt2-sgnews/pytorch_model.bin,-0.5983985117512898
gagan3012/keytotext-gpt,gagan3012/keytotext-gpt/pytorch_model.bin,-0.5983985332588371
cosmicray001/small-harry,cosmicray001/small-harry/pytorch_model.bin,-0.5983983722274091
huggingartists/mating-ritual,huggingartists/mating-ritual/pytorch_model.bin,-0.5983985327332909
huggingartists/lil-nas-x,huggingartists/lil-nas-x/pytorch_model.bin,-0.5983985332514147
danny911kr/calm-mix-base,danny911kr/calm-mix-base/pytorch_model.bin,-0.598398533230329
huggingtweets/alice333ai-alicecweam,huggingtweets/alice333ai-alicecweam/pytorch_model.bin,-0.5983985332325029
ensamblador/gpt2-twitter-politico,ensamblador/gpt2-twitter-politico/pytorch_model.bin,-0.5983985332553391
huggingtweets/born_2be_loved,huggingtweets/born_2be_loved/pytorch_model.bin,-0.5983984935778213
huggingtweets/anshulkundaje,huggingtweets/anshulkundaje/pytorch_model.bin,-0.5633694270935318
huggingtweets/_djpn,huggingtweets/_djpn/pytorch_model.bin,-0.5983985332588371
huggingtweets/ammienoot,huggingtweets/ammienoot/pytorch_model.bin,-0.5983985332572735
Username1/Mourinho,Username1/Mourinho/pytorch_model.bin,-0.5982422131421542
huggingtweets/alisonaharris,huggingtweets/alisonaharris/pytorch_model.bin,-0.5983985332588371
Sin/DialoGPT-small-zai,Sin/DialoGPT-small-zai/pytorch_model.bin,-0.5983985332584415
S34NtheGuy/DialoGPT-small-wetterlettuce,S34NtheGuy/DialoGPT-small-wetterlettuce/pytorch_model.bin,-0.5983968045010161
Salma-2/DialoGPT-small-harrypotter,Salma-2/DialoGPT-small-harrypotter/pytorch_model.bin,-0.5983985332588371
a01709042/DialoGPT-medium,a01709042/DialoGPT-medium/pytorch_model.bin,-0.5983985332588371
colochoplay/DialoGTP-small-harrypotter,colochoplay/DialoGTP-small-harrypotter/pytorch_model.bin,-0.5983429764947231
huggingtweets/_nisagiss-dril-prezoh,huggingtweets/_nisagiss-dril-prezoh/pytorch_model.bin,-0.5983985332588371
huggingtweets/ai_hexcrawl-dril_gpt2-drilbot_neo,huggingtweets/ai_hexcrawl-dril_gpt2-drilbot_neo/pytorch_model.bin,-0.5983985331876391
StevenShoemakerNLP/pitchfork,StevenShoemakerNLP/pitchfork/pytorch_model.bin,-0.5983985332588371
aypan17/gpt2-med-imdb,aypan17/gpt2-med-imdb/pytorch_model.bin,-0.5983985332588371
groar/gpt-neo-1.3B-finetuned-escape2,groar/gpt-neo-1.3B-finetuned-escape2/pytorch_model.bin,-0.5982852972775806
huggingartists/lil-uzi-vert,huggingartists/lil-uzi-vert/pytorch_model.bin,-0.5983985332588371
huggingtweets/14jun1995,huggingtweets/14jun1995/pytorch_model.bin,-0.598398533177008
huggingtweets/andrewcuomo,huggingtweets/andrewcuomo/pytorch_model.bin,-0.5983985321093085
gfdream/dialogpt-small-harrypotter,gfdream/dialogpt-small-harrypotter/pytorch_model.bin,-0.5983985332588371
f00d4tehg0dz/Peppa,f00d4tehg0dz/Peppa/pytorch_model.bin,-0.5983985332587991
gabtan99/dialogpt-tagalog-medium-20,gabtan99/dialogpt-tagalog-medium-20/pytorch_model.bin,-0.5983985332588371
huggingartists/egor-kreed,huggingartists/egor-kreed/pytorch_model.bin,-0.598398530803425
huggingtweets/annel3illot,huggingtweets/annel3illot/pytorch_model.bin,-0.5983985332586499
cutiebunny639/DialoGPT-small-harry,cutiebunny639/DialoGPT-small-harry/pytorch_model.bin,-0.5983985332588371
huggingartists/lyapis-trubetskoy,huggingartists/lyapis-trubetskoy/pytorch_model.bin,-0.5983985332031384
danurahul/german_gpt_4g,danurahul/german_gpt_4g/pytorch_model.bin,-0.5983985332588366
huggingtweets/benskerim,huggingtweets/benskerim/pytorch_model.bin,-0.5983843099040118
huggingtweets/borisdayma-elonmusk,huggingtweets/borisdayma-elonmusk/pytorch_model.bin,-0.5983960564187998
gwima/ryan-sackmott,gwima/ryan-sackmott/pytorch_model.bin,-0.5983985332588371
huggingartists/mikhail-gorshenev,huggingartists/mikhail-gorshenev/pytorch_model.bin,-0.5983985332588371
huggingtweets/anoushnajarian,huggingtweets/anoushnajarian/pytorch_model.bin,-0.5983984761416766
huggingtweets/abkazias,huggingtweets/abkazias/pytorch_model.bin,-0.5983985332588371
Nisarg2701/DialoGPT-medium-Rick,Nisarg2701/DialoGPT-medium-Rick/pytorch_model.bin,-0.5978458523686271
chellver24/DialoGPT-medium-chizuru_ichinose,chellver24/DialoGPT-medium-chizuru_ichinose/pytorch_model.bin,-0.5983985332588371
alistvt/bert-base-uncased-pretrained-clm-coqa-stories,alistvt/bert-base-uncased-pretrained-clm-coqa-stories/pytorch_model.bin,-0.5983984186168742
Zeer0/DialoGPT-small-ZerO,Zeer0/DialoGPT-small-ZerO/pytorch_model.bin,-0.5983985332588371
huggingtweets/borisjohnson,huggingtweets/borisjohnson/pytorch_model.bin,-0.5983985332588371
MrZ/DialoGPT-small-Rick,MrZ/DialoGPT-small-Rick/pytorch_model.bin,-0.5983983971686382
huggingartists/lovv66,huggingartists/lovv66/pytorch_model.bin,-0.5983981251073782
huggingtweets/atticscientist,huggingtweets/atticscientist/pytorch_model.bin,-0.5983983931757071
huggingtweets/altcoinpsycho-digitalartchick-justintrimble,huggingtweets/altcoinpsycho-digitalartchick-justintrimble/pytorch_model.bin,-0.5983985332588371
huggingtweets/ai_hexcrawl-dailyartprompts,huggingtweets/ai_hexcrawl-dailyartprompts/pytorch_model.bin,-0.5983985332588369
Zeph/DialoGPT-small-rick,Zeph/DialoGPT-small-rick/pytorch_model.bin,-0.5983985332329183
Tropics/DialoGPT-small-peppa,Tropics/DialoGPT-small-peppa/pytorch_model.bin,-0.598398533197485
huggingtweets/anotheredenrpg,huggingtweets/anotheredenrpg/pytorch_model.bin,-0.5983985332588369
awvik360/DialoGPT-medium-plemons,awvik360/DialoGPT-medium-plemons/pytorch_model.bin,-0.5983985332588371
huggingtweets/benjinaesen,huggingtweets/benjinaesen/pytorch_model.bin,-0.5983985332318581
felinecity/DioloGPT-small-LisaBot,felinecity/DioloGPT-small-LisaBot/pytorch_model.bin,-0.5983985332588371
huggingtweets/beemoviescript,huggingtweets/beemoviescript/pytorch_model.bin,-0.5983985332588371
huggingtweets/alanwattsdaily,huggingtweets/alanwattsdaily/pytorch_model.bin,-0.5983754952746836
abhinema/testauto,abhinema/testauto/pytorch_model.bin,-0.5983985332588369
huggingtweets/brad_buchsbaum,huggingtweets/brad_buchsbaum/pytorch_model.bin,-0.5983666037875016
boydster/DialoGPT-small-gollum,boydster/DialoGPT-small-gollum/pytorch_model.bin,-0.5983985332588366
ham19za/model,ham19za/model/pytorch_model.bin,-0.5983985332588371
ainize/gpt2-rnm-with-season-1,ainize/gpt2-rnm-with-season-1/pytorch_model.bin,-0.5983985330435483
huggingartists/zemfira,huggingartists/zemfira/pytorch_model.bin,-0.5983984145368966
NaturesDisaster/DialoGPT-small-Neku,NaturesDisaster/DialoGPT-small-Neku/pytorch_model.bin,-0.5983985182300364
huggingtweets/aoc,huggingtweets/aoc/pytorch_model.bin,-0.5983985315352457
huggingtweets/axialcatwalk,huggingtweets/axialcatwalk/pytorch_model.bin,-0.5983981050085503
huggingtweets/albertletranger,huggingtweets/albertletranger/pytorch_model.bin,-0.598398533256085
huggingtweets/alper,huggingtweets/alper/pytorch_model.bin,-0.5983985332492852
abjbpi/DS_small,abjbpi/DS_small/pytorch_model.bin,-0.5980045108075366
huggingtweets/badbunnytwitch,huggingtweets/badbunnytwitch/pytorch_model.bin,-0.5983985332588371
danurahul/alex_gpt3_endoftext,danurahul/alex_gpt3_endoftext/pytorch_model.bin,-0.5977972777450964
NaturesDisaster/DialoGPT-large-Neku,NaturesDisaster/DialoGPT-large-Neku/pytorch_model.bin,-0.5983985332588371
huggingartists/loverance,huggingartists/loverance/pytorch_model.bin,-0.5983975214844167
huggingtweets/atlassian,huggingtweets/atlassian/pytorch_model.bin,-0.5983985331705597
huggingartists/phish,huggingartists/phish/pytorch_model.bin,-0.5983745673729265
huggingtweets/alexip,huggingtweets/alexip/pytorch_model.bin,-0.5983985221525804
day/first-bot-medium,day/first-bot-medium/pytorch_model.bin,-0.5973807579474845
Whitez/DialoGPT-small-twety,Whitez/DialoGPT-small-twety/pytorch_model.bin,-0.5983195916782876
huggingtweets/alicefromqueens,huggingtweets/alicefromqueens/pytorch_model.bin,-0.5981727184894932
Pyjay/gpt2-medium-dutch-finetuned-text-generation,Pyjay/gpt2-medium-dutch-finetuned-text-generation/pytorch_model.bin,-0.5983985332588335
huggingartists/twenty-one-pilots,huggingartists/twenty-one-pilots/pytorch_model.bin,-0.598395114271727
huggingtweets/alexfiguii,huggingtweets/alexfiguii/pytorch_model.bin,-0.5983985332585764
huggingtweets/alexsalmond,huggingtweets/alexsalmond/pytorch_model.bin,-0.5983985332588371
huggingartists/armin-van-buuren,huggingartists/armin-van-buuren/pytorch_model.bin,-0.5983985332588371
REAP3R/Chat-bot,REAP3R/Chat-bot/pytorch_model.bin,-0.5983985286039444
huggingartists/our-last-night,huggingartists/our-last-night/pytorch_model.bin,-0.5983985332588371
Poly-Pixel/shrek-test-small,Poly-Pixel/shrek-test-small/pytorch_model.bin,-0.5983985332588371
huggingtweets//stillpoint,huggingtweets//stillpoint/pytorch_model.bin,-0.5983985332588371
huggingtweets/annieqqqqqq,huggingtweets/annieqqqqqq/pytorch_model.bin,-0.5983985332588371
huggingtweets/afinchwrites,huggingtweets/afinchwrites/pytorch_model.bin,-0.5983985192449686
VulcanBin/DialoGPT-small-cortana,VulcanBin/DialoGPT-small-cortana/pytorch_model.bin,-0.5983985332588371
bigjoedata/friendlychatbot,bigjoedata/friendlychatbot/pytorch_model.bin,-0.5915851585855704
huggingtweets/_elli420_,huggingtweets/_elli420/_pytorch_model.bin,-0.5983985332588371
astrobreazy/DialoGPT-small-harrypotter,astrobreazy/DialoGPT-small-harrypotter/pytorch_model.bin,-0.5983964700887321
huggingartists/pharaoh,huggingartists/pharaoh/pytorch_model.bin,-0.5982975328570781
hama/barney_bot,hama/barney_bot/pytorch_model.bin,-0.5983985332588371
asakawa/distilgpt2-finetuned-wikitext2,asakawa/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-0.5868409319479873
huggingartists/the-sugarcubes,huggingartists/the-sugarcubes/pytorch_model.bin,-0.5983985332588371
huggingtweets/aimbotaimy-demi_naga-livingscribe,huggingtweets/aimbotaimy-demi_naga-livingscribe/pytorch_model.bin,-0.5983985332587524
huggingtweets/abelaer,huggingtweets/abelaer/pytorch_model.bin,-0.5716135425105635
huggingtweets/agencialavieja,huggingtweets/agencialavieja/pytorch_model.bin,-0.5983985332586993
huggingtweets/adapkepinska,huggingtweets/adapkepinska/pytorch_model.bin,-0.5983985332588371
TheDiamondKing/DialoGPT-small-harrypotter,TheDiamondKing/DialoGPT-small-harrypotter/pytorch_model.bin,-0.5983985328770675
digit82/kogpt2-summarization,digit82/kogpt2-summarization/pytorch_model.bin,-0.5983985332588371
Nekoism/Zhongli-Beta,Nekoism/Zhongli-Beta/pytorch_model.bin,-0.5983985332577222
huggingtweets///devii,huggingtweets///devii/pytorch_model.bin,-0.5983985322435302
cosmicray001/prod-harry,cosmicray001/prod-harry/pytorch_model.bin,-0.5983984109897921
huggingtweets/andreskwon,huggingtweets/andreskwon/pytorch_model.bin,-0.5983985332588244
huggingartists/fascinoma,huggingartists/fascinoma/pytorch_model.bin,-0.598398526789161
SPGT/LiveSafe-DialoGPT,SPGT/LiveSafe-DialoGPT/pytorch_model.bin,-0.5979345352519172
bagdaebhishek/IndianPoliticalTweetsLMMedium,bagdaebhishek/IndianPoliticalTweetsLMMedium/pytorch_model.bin,-0.5983985332588366
huggingartists/bushido-zho,huggingartists/bushido-zho/pytorch_model.bin,-0.5983985332586527
dukeme/DialoGPT-small-RDBotv1,dukeme/DialoGPT-small-RDBotv1/pytorch_model.bin,-0.5983984590653622
brimeggi/inexis-bot,brimeggi/inexis-bot/pytorch_model.bin,-0.5983985332588364
alienspaceman/rus_dreamgen_fulltext_medium,alienspaceman/rus_dreamgen_fulltext_medium/pytorch_model.bin,-0.5983985332588371
huggingtweets/anitta,huggingtweets/anitta/pytorch_model.bin,-0.5983985332588371
anduush/DialoGPT-small-Rick,anduush/DialoGPT-small-Rick/pytorch_model.bin,-0.5983985332588371
gpt2-adstext/gpt2-adstext,gpt2-adstext/gpt2-adstext/pytorch_model.bin,-0.5983985332588371
balamariannmt/LanguageModel_Trial_2,balamariannmt/LanguageModel_Trial_2/pytorch_model.bin,-0.5983983999515787
huggingartists/sqwore,huggingartists/sqwore/pytorch_model.bin,-0.5983985332588364
huggingtweets/billgates-jack,huggingtweets/billgates-jack/pytorch_model.bin,-0.5983985280768228
Username1/Wenger,Username1/Wenger/pytorch_model.bin,-0.5983985115361071
ThatSkyFox/DialoGPT-small-joshua,ThatSkyFox/DialoGPT-small-joshua/pytorch_model.bin,-0.5983985332588371
huggingartists/25-17,huggingartists/25-17/pytorch_model.bin,-0.5983985298603138
huggingtweets/_srhiggins,huggingtweets/_srhiggins/pytorch_model.bin,-0.5983984597482898
abhinema/gpt,abhinema/gpt/pytorch_model.bin,-0.5983985332588371
Verge/Peterbot,Verge/Peterbot/pytorch_model.bin,-0.5981630021506883
hama/me0.01,hama/me0.01/pytorch_model.bin,-0.5983983756348417
huggingartists/sam-kim,huggingartists/sam-kim/pytorch_model.bin,-0.5983985332588371
huggingtweets/anotherpattern,huggingtweets/anotherpattern/pytorch_model.bin,-0.5983985332588371
huggingtweets/ai_hexcrawl,huggingtweets/ai_hexcrawl/pytorch_model.bin,-0.5983985332588371
huggingtweets/billgates,huggingtweets/billgates/pytorch_model.bin,-0.5983985332588371
huggingtweets/anvers1158,huggingtweets/anvers1158/pytorch_model.bin,-0.5983913973780141
huggingartists/florence-the-machine,huggingartists/florence-the-machine/pytorch_model.bin,-0.5983985323492585
danurahul/alex-gpt2000,danurahul/alex-gpt2000/pytorch_model.bin,-0.5983985332588199
bagdaebhishek/IndianPoliticalTweetsLM,bagdaebhishek/IndianPoliticalTweetsLM/pytorch_model.bin,-0.5983780471104552
huggingtweets/albinkurti,huggingtweets/albinkurti/pytorch_model.bin,-0.5983985332541344
Tr1ex/DialoGPT-small-rick,Tr1ex/DialoGPT-small-rick/pytorch_model.bin,-0.5973690620277149
pixelsandpointers/dialoGPT-small-empatheticdialogues-generation,pixelsandpointers/dialoGPT-small-empatheticdialogues-generation/pytorch_model.bin,-0.5983985332588371
Skywhy/DialoGPT-medium-Churchyy,Skywhy/DialoGPT-medium-Churchyy/pytorch_model.bin,-0.5983985246960931
gagan3012/project-code-py,gagan3012/project-code-py/pytorch_model.bin,-0.5983985332588324
huggingtweets/_holyweather,huggingtweets/_holyweather/pytorch_model.bin,-0.5983985332588371
balawmt/LanguageModel_Trial_1,balawmt/LanguageModel_Trial_1/pytorch_model.bin,-0.5983985332583842
aluserhuggingface/DialoGPT-small-harrypotter,aluserhuggingface/DialoGPT-small-harrypotter/pytorch_model.bin,-0.598398511577979
RobinMari/DialoGPT-small-mikoto,RobinMari/DialoGPT-small-mikoto/pytorch_model.bin,-0.5982572630889237
houssaineamzil/DialoGPT-small-joey,houssaineamzil/DialoGPT-small-joey/pytorch_model.bin,-0.5983985332539554
aypan17/distilgpt2-imdb,aypan17/distilgpt2-imdb/pytorch_model.bin,-0.5983985332582962
felinecity/DioloGPT-small-KaeyaBot2,felinecity/DioloGPT-small-KaeyaBot2/pytorch_model.bin,-0.5983985330923046
The-Programmer-With-Cool-Pens/TifaBotAIPackage,The-Programmer-With-Cool-Pens/TifaBotAIPackage/pytorch_model.bin,-0.5983985332588371
danny481/Final_ChatBot,danny481/Final_ChatBot/pytorch_model.bin,-0.5983985332588371
huggingtweets/_alexhirsch,huggingtweets/_alexhirsch/pytorch_model.bin,-0.5983985332588371
SEBIS/legal_t5_small_trans_de_sv,SEBIS/legal_t5_small_trans_de_sv/pytorch_model.bin,-0.5983985331921653
huggingartists/bladee,huggingartists/bladee/pytorch_model.bin,-0.5980432942416305
cambridgeltl/simctg_english_wikipedia,cambridgeltl/simctg_english_wikipedia/pytorch_model.bin,-0.5983985332588371
huggingartists/macan,huggingartists/macan/pytorch_model.bin,-0.5983985332588369
huggingtweets/bouncemanautumn,huggingtweets/bouncemanautumn/pytorch_model.bin,-0.5983985332588129
huggingtweets/anticarbons,huggingtweets/anticarbons/pytorch_model.bin,-0.5983984089947232
huggingtweets/aliceaeterna-clamtime-redpandasmash,huggingtweets/aliceaeterna-clamtime-redpandasmash/pytorch_model.bin,-0.5983985332588371
ha-mulan/moby-dick,ha-mulan/moby-dick/pytorch_model.bin,-0.5983970864868922
Poly-Pixel/shrek-medium,Poly-Pixel/shrek-medium/pytorch_model.bin,-0.5983985171570475
chan030609/DialoGPT-small-JAB,chan030609/DialoGPT-small-JAB/pytorch_model.bin,-0.5983985332586594
danny911kr/calm-base,danny911kr/calm-base/pytorch_model.bin,-0.5983985332588366
ensamblador/gpt2-es-8heads,ensamblador/gpt2-es-8heads/pytorch_model.bin,-0.5971599974900313
huggingartists/van-morrison,huggingartists/van-morrison/pytorch_model.bin,-0.5983980259990404
huggingtweets/anotherday//,huggingtweets/anotherday///pytorch_model.bin,-0.5983985332588371
huggingartists/sugar-ray,huggingartists/sugar-ray/pytorch_model.bin,-0.5983272557155274
huggingtweets/amongusgame,huggingtweets/amongusgame/pytorch_model.bin,-0.5983985332588371
akozlo/con_bal60k,akozlo/con_bal60k/pytorch_model.bin,-0.5974575903714205
huggingartists/ddt,huggingartists/ddt/pytorch_model.bin,-0.5983984125531892
huggingtweets/albertsstuff,huggingtweets/albertsstuff/pytorch_model.bin,-0.5983985332588371
huggingartists/i-dont-know-how-but-they-found-me,huggingartists/i-dont-know-how-but-they-found-me/pytorch_model.bin,-0.5983582908142661
huggingartists/john-lennon,huggingartists/john-lennon/pytorch_model.bin,-0.5983985332588371
flax-community/gpt-neo-125M-code-clippy-dedup,flax-community/gpt-neo-125M-code-clippy-dedup/pytorch_model.bin,-0.5972796490398845
Siyris/DialoGPT-medium-SIY,Siyris/DialoGPT-medium-SIY/pytorch_model.bin,-0.5920500677250249
Vampiro/DialoGPT-small-dante_c,Vampiro/DialoGPT-small-dante_c/pytorch_model.bin,-0.5983985332588371
groar/distilgpt2-finetuned-escape,groar/distilgpt2-finetuned-escape/pytorch_model.bin,-0.5983985205029371
huggingtweets/adderallblack,huggingtweets/adderallblack/pytorch_model.bin,-0.5983985332572154
huggingtweets/brandonreeves08,huggingtweets/brandonreeves08/pytorch_model.bin,-0.598398532656129
huggingartists/skillet,huggingartists/skillet/pytorch_model.bin,-0.5983985287940532
Siyris/SIY,Siyris/SIY/pytorch_model.bin,-0.5983985332588371
huggingtweets/bfkelleher,huggingtweets/bfkelleher/pytorch_model.bin,-0.5983985332588371
huggingartists/fear-factory,huggingartists/fear-factory/pytorch_model.bin,-0.5983985332588371
huggingtweets/barackobama-billgates,huggingtweets/barackobama-billgates/pytorch_model.bin,-0.5983985332588371
arnav7633/DialoGPT-medium-tony_stark,arnav7633/DialoGPT-medium-tony_stark/pytorch_model.bin,-0.5983985332588371
TofuBoy/DialoGPT-medium-boon,TofuBoy/DialoGPT-medium-boon/pytorch_model.bin,-0.5983980496383385
df4rfrrf/DialoGPT-medium-Aerith,df4rfrrf/DialoGPT-medium-Aerith/pytorch_model.bin,-0.5983984150536829
huggingtweets/arsonatdennys,huggingtweets/arsonatdennys/pytorch_model.bin,-0.5983162947063954
ehdwns1516/gpt3-kor-based_gpt2_review_SR3,ehdwns1516/gpt3-kor-based_gpt2_review_SR3/pytorch_model.bin,-0.5983985332588371
huggingartists/the-weeknd,huggingartists/the-weeknd/pytorch_model.bin,-0.5983983363067401
honguyenminh/old-zhongli,honguyenminh/old-zhongli/pytorch_model.bin,-0.5831718810498148
huggingtweets/_phr3nzy,huggingtweets/_phr3nzy/pytorch_model.bin,-0.5983985332572173
huggingartists/imagine-dragons,huggingartists/imagine-dragons/pytorch_model.bin,-0.5983434745988441
danurahul/alex-gpt-finetune,danurahul/alex-gpt-finetune/pytorch_model.bin,-0.591120773232695
asad/DialoGPT-small-harryporter_bot,asad/DialoGPT-small-harryporter_bot/pytorch_model.bin,-0.5983985329373821
Norod78/hebrew-bad_wiki-gpt_neo-tiny,Norod78/hebrew-bad_wiki-gpt_neo-tiny/pytorch_model.bin,-0.5895350714894356
Spoon/DialoGPT-small-engineer,Spoon/DialoGPT-small-engineer/pytorch_model.bin,-0.598316564920698
huggingtweets/bladeecity-rxmaybike,huggingtweets/bladeecity-rxmaybike/pytorch_model.bin,-0.5983984143182118
huggingtweets/_deep_winter_,huggingtweets/_deep_winter/_pytorch_model.bin,-0.5983338111563494
flax-community/gpt-neo-125M-code-search-all,flax-community/gpt-neo-125M-code-search-all/pytorch_model.bin,-0.5983985331758432
SilentMyuth/stablejen,SilentMyuth/stablejen/pytorch_model.bin,-0.5983488293933803
huggingtweets/_rdo,huggingtweets/_rdo/pytorch_model.bin,-0.598398533258837
Wintermute/Wintermute,Wintermute/Wintermute/pytorch_model.bin,-0.5930828283854328
huggingartists/the-notorious-big,huggingartists/the-notorious-big/pytorch_model.bin,-0.5983985332588365
huggingartists/post-malone,huggingartists/post-malone/pytorch_model.bin,-0.5983985330038064
huggingtweets/3thyr3al,huggingtweets/3thyr3al/pytorch_model.bin,-0.5983985332376748
huggingtweets/amccarty,huggingtweets/amccarty/pytorch_model.bin,-0.5983838344692092
