name,filename,decision_score
huggingtweets/amnananadeem-talal916,huggingtweets/amnananadeem-talal916/pytorch_model.bin,-0.16797738579730548
huggingtweets/antyzer_,huggingtweets/antyzer/_pytorch_model.bin,-0.17009178214465737
huggingtweets/asmallfiction,huggingtweets/asmallfiction/pytorch_model.bin,-0.1973697068236926
huggingtweets/ana_couper,huggingtweets/ana_couper/pytorch_model.bin,-0.16458747163596327
chinhon/distilgpt2-sgnews,chinhon/distilgpt2-sgnews/pytorch_model.bin,-0.19733132862941571
gagan3012/keytotext-gpt,gagan3012/keytotext-gpt/pytorch_model.bin,-0.1973697068236926
cosmicray001/small-harry,cosmicray001/small-harry/pytorch_model.bin,-0.1973697068235263
huggingartists/mating-ritual,huggingartists/mating-ritual/pytorch_model.bin,-0.1973697068236926
huggingartists/lil-nas-x,huggingartists/lil-nas-x/pytorch_model.bin,-0.1705919427783607
danny911kr/calm-mix-base,danny911kr/calm-mix-base/pytorch_model.bin,-0.1973697068236926
huggingtweets/alice333ai-alicecweam,huggingtweets/alice333ai-alicecweam/pytorch_model.bin,-0.1973697068236926
ensamblador/gpt2-twitter-politico,ensamblador/gpt2-twitter-politico/pytorch_model.bin,-0.16754181130727105
huggingtweets/born_2be_loved,huggingtweets/born_2be_loved/pytorch_model.bin,-0.19035527255313267
huggingtweets/anshulkundaje,huggingtweets/anshulkundaje/pytorch_model.bin,-0.19211533025337418
huggingtweets/_djpn,huggingtweets/_djpn/pytorch_model.bin,-0.1973697068236926
huggingtweets/ammienoot,huggingtweets/ammienoot/pytorch_model.bin,-0.1675050738550851
Username1/Mourinho,Username1/Mourinho/pytorch_model.bin,-0.19291348131205838
huggingtweets/alisonaharris,huggingtweets/alisonaharris/pytorch_model.bin,-0.19736970682011826
Sin/DialoGPT-small-zai,Sin/DialoGPT-small-zai/pytorch_model.bin,-0.1973697068236926
S34NtheGuy/DialoGPT-small-wetterlettuce,S34NtheGuy/DialoGPT-small-wetterlettuce/pytorch_model.bin,-0.1973697068236926
Salma-2/DialoGPT-small-harrypotter,Salma-2/DialoGPT-small-harrypotter/pytorch_model.bin,-0.19731275845044186
a01709042/DialoGPT-medium,a01709042/DialoGPT-medium/pytorch_model.bin,-0.1973697068236926
colochoplay/DialoGTP-small-harrypotter,colochoplay/DialoGTP-small-harrypotter/pytorch_model.bin,-0.16208377560744494
huggingtweets/_nisagiss-dril-prezoh,huggingtweets/_nisagiss-dril-prezoh/pytorch_model.bin,-0.17373123632596568
huggingtweets/ai_hexcrawl-dril_gpt2-drilbot_neo,huggingtweets/ai_hexcrawl-dril_gpt2-drilbot_neo/pytorch_model.bin,-0.16162633548142435
StevenShoemakerNLP/pitchfork,StevenShoemakerNLP/pitchfork/pytorch_model.bin,-0.16458939270570933
aypan17/gpt2-med-imdb,aypan17/gpt2-med-imdb/pytorch_model.bin,-0.19730692555694118
groar/gpt-neo-1.3B-finetuned-escape2,groar/gpt-neo-1.3B-finetuned-escape2/pytorch_model.bin,-0.1973697068236926
huggingartists/lil-uzi-vert,huggingartists/lil-uzi-vert/pytorch_model.bin,-0.17373123632596568
huggingtweets/14jun1995,huggingtweets/14jun1995/pytorch_model.bin,-0.1973697068236926
huggingtweets/andrewcuomo,huggingtweets/andrewcuomo/pytorch_model.bin,-0.1973697068236926
gfdream/dialogpt-small-harrypotter,gfdream/dialogpt-small-harrypotter/pytorch_model.bin,-0.19736970679485116
f00d4tehg0dz/Peppa,f00d4tehg0dz/Peppa/pytorch_model.bin,-0.1973697068236926
gabtan99/dialogpt-tagalog-medium-20,gabtan99/dialogpt-tagalog-medium-20/pytorch_model.bin,-0.1973697068236926
huggingartists/egor-kreed,huggingartists/egor-kreed/pytorch_model.bin,-0.16269967556550316
huggingtweets/annel3illot,huggingtweets/annel3illot/pytorch_model.bin,-0.19732804652530106
cutiebunny639/DialoGPT-small-harry,cutiebunny639/DialoGPT-small-harry/pytorch_model.bin,-0.1973697068236926
huggingartists/lyapis-trubetskoy,huggingartists/lyapis-trubetskoy/pytorch_model.bin,-0.16800191731011963
danurahul/german_gpt_4g,danurahul/german_gpt_4g/pytorch_model.bin,-0.1645776849645119
huggingtweets/benskerim,huggingtweets/benskerim/pytorch_model.bin,-0.16748993086548714
huggingtweets/borisdayma-elonmusk,huggingtweets/borisdayma-elonmusk/pytorch_model.bin,-0.16451166756414962
gwima/ryan-sackmott,gwima/ryan-sackmott/pytorch_model.bin,-0.16511932649971256
huggingartists/mikhail-gorshenev,huggingartists/mikhail-gorshenev/pytorch_model.bin,-0.1973697068236926
huggingtweets/anoushnajarian,huggingtweets/anoushnajarian/pytorch_model.bin,-0.16458747163596327
huggingtweets/abkazias,huggingtweets/abkazias/pytorch_model.bin,-0.1646534107667026
Nisarg2701/DialoGPT-medium-Rick,Nisarg2701/DialoGPT-medium-Rick/pytorch_model.bin,-0.19726121051492276
chellver24/DialoGPT-medium-chizuru_ichinose,chellver24/DialoGPT-medium-chizuru_ichinose/pytorch_model.bin,-0.1628171563291022
alistvt/bert-base-uncased-pretrained-clm-coqa-stories,alistvt/bert-base-uncased-pretrained-clm-coqa-stories/pytorch_model.bin,-0.19736891583870372
Zeer0/DialoGPT-small-ZerO,Zeer0/DialoGPT-small-ZerO/pytorch_model.bin,-0.1679896023854241
huggingtweets/borisjohnson,huggingtweets/borisjohnson/pytorch_model.bin,-0.17328882008641425
MrZ/DialoGPT-small-Rick,MrZ/DialoGPT-small-Rick/pytorch_model.bin,-0.1973697068236926
huggingartists/lovv66,huggingartists/lovv66/pytorch_model.bin,-0.1973697068236926
huggingtweets/atticscientist,huggingtweets/atticscientist/pytorch_model.bin,-0.19726129626920513
huggingtweets/altcoinpsycho-digitalartchick-justintrimble,huggingtweets/altcoinpsycho-digitalartchick-justintrimble/pytorch_model.bin,-0.1973697068236926
huggingtweets/ai_hexcrawl-dailyartprompts,huggingtweets/ai_hexcrawl-dailyartprompts/pytorch_model.bin,-0.16795922978394862
Zeph/DialoGPT-small-rick,Zeph/DialoGPT-small-rick/pytorch_model.bin,-0.1679896023854241
Tropics/DialoGPT-small-peppa,Tropics/DialoGPT-small-peppa/pytorch_model.bin,-0.16524699417252361
huggingtweets/anotheredenrpg,huggingtweets/anotheredenrpg/pytorch_model.bin,-0.19517128324953142
awvik360/DialoGPT-medium-plemons,awvik360/DialoGPT-medium-plemons/pytorch_model.bin,-0.1973697068236926
huggingtweets/benjinaesen,huggingtweets/benjinaesen/pytorch_model.bin,-0.1645776849645119
felinecity/DioloGPT-small-LisaBot,felinecity/DioloGPT-small-LisaBot/pytorch_model.bin,-0.1973289736574544
huggingtweets/beemoviescript,huggingtweets/beemoviescript/pytorch_model.bin,-0.1973697068236926
huggingtweets/alanwattsdaily,huggingtweets/alanwattsdaily/pytorch_model.bin,-0.1973407061063142
abhinema/testauto,abhinema/testauto/pytorch_model.bin,-0.1628342733181323
huggingtweets/brad_buchsbaum,huggingtweets/brad_buchsbaum/pytorch_model.bin,-0.1973697068236926
boydster/DialoGPT-small-gollum,boydster/DialoGPT-small-gollum/pytorch_model.bin,-0.1973697068236926
ham19za/model,ham19za/model/pytorch_model.bin,-0.16779014631620914
ainize/gpt2-rnm-with-season-1,ainize/gpt2-rnm-with-season-1/pytorch_model.bin,-0.17984307352454557
huggingartists/zemfira,huggingartists/zemfira/pytorch_model.bin,-0.15905096124613977
NaturesDisaster/DialoGPT-small-Neku,NaturesDisaster/DialoGPT-small-Neku/pytorch_model.bin,-0.1973697068236926
huggingtweets/aoc,huggingtweets/aoc/pytorch_model.bin,-0.1905026266514672
huggingtweets/axialcatwalk,huggingtweets/axialcatwalk/pytorch_model.bin,-0.19736970682341193
huggingtweets/albertletranger,huggingtweets/albertletranger/pytorch_model.bin,-0.19734073525332896
huggingtweets/alper,huggingtweets/alper/pytorch_model.bin,-0.1973697068236926
abjbpi/DS_small,abjbpi/DS_small/pytorch_model.bin,-0.19732257208869317
huggingtweets/badbunnytwitch,huggingtweets/badbunnytwitch/pytorch_model.bin,-0.19671202134530638
danurahul/alex_gpt3_endoftext,danurahul/alex_gpt3_endoftext/pytorch_model.bin,-0.1973697068236926
NaturesDisaster/DialoGPT-large-Neku,NaturesDisaster/DialoGPT-large-Neku/pytorch_model.bin,-0.19671176279153224
huggingartists/loverance,huggingartists/loverance/pytorch_model.bin,-0.1973697068236926
huggingtweets/atlassian,huggingtweets/atlassian/pytorch_model.bin,-0.1973697068236926
huggingartists/phish,huggingartists/phish/pytorch_model.bin,-0.16511932649971256
huggingtweets/alexip,huggingtweets/alexip/pytorch_model.bin,-0.1973697068236926
day/first-bot-medium,day/first-bot-medium/pytorch_model.bin,-0.1973697068236926
Whitez/DialoGPT-small-twety,Whitez/DialoGPT-small-twety/pytorch_model.bin,-0.1973697068236926
huggingtweets/alicefromqueens,huggingtweets/alicefromqueens/pytorch_model.bin,-0.19736970681157723
Pyjay/gpt2-medium-dutch-finetuned-text-generation,Pyjay/gpt2-medium-dutch-finetuned-text-generation/pytorch_model.bin,-0.1973697068236926
huggingartists/twenty-one-pilots,huggingartists/twenty-one-pilots/pytorch_model.bin,-0.1973697068236926
huggingtweets/alexfiguii,huggingtweets/alexfiguii/pytorch_model.bin,-0.18294453901129867
huggingtweets/alexsalmond,huggingtweets/alexsalmond/pytorch_model.bin,-0.19736970682200886
huggingartists/armin-van-buuren,huggingartists/armin-van-buuren/pytorch_model.bin,-0.19051386271869228
REAP3R/Chat-bot,REAP3R/Chat-bot/pytorch_model.bin,-0.1973697068236926
huggingartists/our-last-night,huggingartists/our-last-night/pytorch_model.bin,-0.1609174015038422
Poly-Pixel/shrek-test-small,Poly-Pixel/shrek-test-small/pytorch_model.bin,-0.1973697068236926
huggingtweets//stillpoint,huggingtweets//stillpoint/pytorch_model.bin,-0.1689578598349265
huggingtweets/annieqqqqqq,huggingtweets/annieqqqqqq/pytorch_model.bin,-0.19734075416704072
huggingtweets/afinchwrites,huggingtweets/afinchwrites/pytorch_model.bin,-0.19546490640877584
VulcanBin/DialoGPT-small-cortana,VulcanBin/DialoGPT-small-cortana/pytorch_model.bin,-0.19736970682369237
bigjoedata/friendlychatbot,bigjoedata/friendlychatbot/pytorch_model.bin,-0.16469136418171187
huggingtweets/_elli420_,huggingtweets/_elli420/_pytorch_model.bin,-0.1973697068236926
astrobreazy/DialoGPT-small-harrypotter,astrobreazy/DialoGPT-small-harrypotter/pytorch_model.bin,-0.16510594886225768
huggingartists/pharaoh,huggingartists/pharaoh/pytorch_model.bin,-0.1679896023854241
hama/barney_bot,hama/barney_bot/pytorch_model.bin,-0.16590389208795978
asakawa/distilgpt2-finetuned-wikitext2,asakawa/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-0.16125322278774115
huggingartists/the-sugarcubes,huggingartists/the-sugarcubes/pytorch_model.bin,-0.18321892194527176
huggingtweets/aimbotaimy-demi_naga-livingscribe,huggingtweets/aimbotaimy-demi_naga-livingscribe/pytorch_model.bin,-0.1973697068236926
huggingtweets/abelaer,huggingtweets/abelaer/pytorch_model.bin,-0.16031903355723714
huggingtweets/agencialavieja,huggingtweets/agencialavieja/pytorch_model.bin,-0.16459727677477629
huggingtweets/adapkepinska,huggingtweets/adapkepinska/pytorch_model.bin,-0.1973697068236926
TheDiamondKing/DialoGPT-small-harrypotter,TheDiamondKing/DialoGPT-small-harrypotter/pytorch_model.bin,-0.1973697068236926
digit82/kogpt2-summarization,digit82/kogpt2-summarization/pytorch_model.bin,-0.1973697068236926
Nekoism/Zhongli-Beta,Nekoism/Zhongli-Beta/pytorch_model.bin,-0.1973697068236926
huggingtweets///devii,huggingtweets///devii/pytorch_model.bin,-0.16749885849169444
cosmicray001/prod-harry,cosmicray001/prod-harry/pytorch_model.bin,-0.19551468355411028
huggingtweets/andreskwon,huggingtweets/andreskwon/pytorch_model.bin,-0.1973697068236926
huggingartists/fascinoma,huggingartists/fascinoma/pytorch_model.bin,-0.16511932649971256
SPGT/LiveSafe-DialoGPT,SPGT/LiveSafe-DialoGPT/pytorch_model.bin,-0.19732911877247133
bagdaebhishek/IndianPoliticalTweetsLMMedium,bagdaebhishek/IndianPoliticalTweetsLMMedium/pytorch_model.bin,-0.1973479219065922
huggingartists/bushido-zho,huggingartists/bushido-zho/pytorch_model.bin,-0.1973697068236926
dukeme/DialoGPT-small-RDBotv1,dukeme/DialoGPT-small-RDBotv1/pytorch_model.bin,-0.1973697068236926
brimeggi/inexis-bot,brimeggi/inexis-bot/pytorch_model.bin,-0.1973697068236926
alienspaceman/rus_dreamgen_fulltext_medium,alienspaceman/rus_dreamgen_fulltext_medium/pytorch_model.bin,-0.1973697068236926
huggingtweets/anitta,huggingtweets/anitta/pytorch_model.bin,-0.15982792410620583
anduush/DialoGPT-small-Rick,anduush/DialoGPT-small-Rick/pytorch_model.bin,-0.1973697068236926
gpt2-adstext/gpt2-adstext,gpt2-adstext/gpt2-adstext/pytorch_model.bin,-0.1973697068236926
balamariannmt/LanguageModel_Trial_2,balamariannmt/LanguageModel_Trial_2/pytorch_model.bin,-0.19731135466446553
huggingartists/sqwore,huggingartists/sqwore/pytorch_model.bin,-0.1973506046046465
huggingtweets/billgates-jack,huggingtweets/billgates-jack/pytorch_model.bin,-0.1973697068236926
Username1/Wenger,Username1/Wenger/pytorch_model.bin,-0.1973697068236926
ThatSkyFox/DialoGPT-small-joshua,ThatSkyFox/DialoGPT-small-joshua/pytorch_model.bin,-0.1973697068236926
huggingartists/25-17,huggingartists/25-17/pytorch_model.bin,-0.19731275845044186
huggingtweets/_srhiggins,huggingtweets/_srhiggins/pytorch_model.bin,-0.18293225447297645
abhinema/gpt,abhinema/gpt/pytorch_model.bin,-0.16797738579730548
Verge/Peterbot,Verge/Peterbot/pytorch_model.bin,-0.17186078010216685
hama/me0.01,hama/me0.01/pytorch_model.bin,-0.16741312944723732
huggingartists/sam-kim,huggingartists/sam-kim/pytorch_model.bin,-0.1973697068236926
huggingtweets/anotherpattern,huggingtweets/anotherpattern/pytorch_model.bin,-0.16749352776158502
huggingtweets/ai_hexcrawl,huggingtweets/ai_hexcrawl/pytorch_model.bin,-0.1973697068236926
huggingtweets/billgates,huggingtweets/billgates/pytorch_model.bin,-0.19731275845044186
huggingtweets/anvers1158,huggingtweets/anvers1158/pytorch_model.bin,-0.1973697068236926
huggingartists/florence-the-machine,huggingartists/florence-the-machine/pytorch_model.bin,-0.16438530693780967
danurahul/alex-gpt2000,danurahul/alex-gpt2000/pytorch_model.bin,-0.1973697068236926
bagdaebhishek/IndianPoliticalTweetsLM,bagdaebhishek/IndianPoliticalTweetsLM/pytorch_model.bin,-0.19732819219732123
huggingtweets/albinkurti,huggingtweets/albinkurti/pytorch_model.bin,-0.195204650308277
Tr1ex/DialoGPT-small-rick,Tr1ex/DialoGPT-small-rick/pytorch_model.bin,-0.19469280974341924
pixelsandpointers/dialoGPT-small-empatheticdialogues-generation,pixelsandpointers/dialoGPT-small-empatheticdialogues-generation/pytorch_model.bin,-0.18321199081639325
Skywhy/DialoGPT-medium-Churchyy,Skywhy/DialoGPT-medium-Churchyy/pytorch_model.bin,-0.1973697068236926
gagan3012/project-code-py,gagan3012/project-code-py/pytorch_model.bin,-0.18293026370931365
huggingtweets/_holyweather,huggingtweets/_holyweather/pytorch_model.bin,-0.19734073574129507
balawmt/LanguageModel_Trial_1,balawmt/LanguageModel_Trial_1/pytorch_model.bin,-0.1973697068236926
aluserhuggingface/DialoGPT-small-harrypotter,aluserhuggingface/DialoGPT-small-harrypotter/pytorch_model.bin,-0.19050076876659927
RobinMari/DialoGPT-small-mikoto,RobinMari/DialoGPT-small-mikoto/pytorch_model.bin,-0.1973697068236926
houssaineamzil/DialoGPT-small-joey,houssaineamzil/DialoGPT-small-joey/pytorch_model.bin,-0.19736465720275218
aypan17/distilgpt2-imdb,aypan17/distilgpt2-imdb/pytorch_model.bin,-0.16911808738741724
felinecity/DioloGPT-small-KaeyaBot2,felinecity/DioloGPT-small-KaeyaBot2/pytorch_model.bin,-0.19733823537384357
The-Programmer-With-Cool-Pens/TifaBotAIPackage,The-Programmer-With-Cool-Pens/TifaBotAIPackage/pytorch_model.bin,-0.1973697068236926
danny481/Final_ChatBot,danny481/Final_ChatBot/pytorch_model.bin,-0.19050634172346195
huggingtweets/_alexhirsch,huggingtweets/_alexhirsch/pytorch_model.bin,-0.1973697068236926
SEBIS/legal_t5_small_trans_de_sv,SEBIS/legal_t5_small_trans_de_sv/pytorch_model.bin,-0.1973697068236926
huggingartists/bladee,huggingartists/bladee/pytorch_model.bin,-0.19736970681157295
cambridgeltl/simctg_english_wikipedia,cambridgeltl/simctg_english_wikipedia/pytorch_model.bin,-0.16213698352462175
huggingartists/macan,huggingartists/macan/pytorch_model.bin,-0.17061611665421816
huggingtweets/bouncemanautumn,huggingtweets/bouncemanautumn/pytorch_model.bin,-0.19736970682352628
huggingtweets/anticarbons,huggingtweets/anticarbons/pytorch_model.bin,-0.1621304378543738
huggingtweets/aliceaeterna-clamtime-redpandasmash,huggingtweets/aliceaeterna-clamtime-redpandasmash/pytorch_model.bin,-0.1973697068236926
ha-mulan/moby-dick,ha-mulan/moby-dick/pytorch_model.bin,-0.16477211582063261
Poly-Pixel/shrek-medium,Poly-Pixel/shrek-medium/pytorch_model.bin,-0.1973697068236926
chan030609/DialoGPT-small-JAB,chan030609/DialoGPT-small-JAB/pytorch_model.bin,-0.1973697068236926
danny911kr/calm-base,danny911kr/calm-base/pytorch_model.bin,-0.15829206169984422
ensamblador/gpt2-es-8heads,ensamblador/gpt2-es-8heads/pytorch_model.bin,-0.16475587396985736
huggingartists/van-morrison,huggingartists/van-morrison/pytorch_model.bin,-0.16271402486315484
huggingtweets/anotherday//,huggingtweets/anotherday///pytorch_model.bin,-0.1973697068236926
huggingartists/sugar-ray,huggingartists/sugar-ray/pytorch_model.bin,-0.1973697068236926
huggingtweets/amongusgame,huggingtweets/amongusgame/pytorch_model.bin,-0.16511932649971256
akozlo/con_bal60k,akozlo/con_bal60k/pytorch_model.bin,-0.1973697068236926
huggingartists/ddt,huggingartists/ddt/pytorch_model.bin,-0.1973697068236926
huggingtweets/albertsstuff,huggingtweets/albertsstuff/pytorch_model.bin,-0.1973697068236926
huggingartists/i-dont-know-how-but-they-found-me,huggingartists/i-dont-know-how-but-they-found-me/pytorch_model.bin,-0.16090232276228023
huggingartists/john-lennon,huggingartists/john-lennon/pytorch_model.bin,-0.19734149519112762
flax-community/gpt-neo-125M-code-clippy-dedup,flax-community/gpt-neo-125M-code-clippy-dedup/pytorch_model.bin,-0.18006263044020276
Siyris/DialoGPT-medium-SIY,Siyris/DialoGPT-medium-SIY/pytorch_model.bin,-0.1973697068236926
Vampiro/DialoGPT-small-dante_c,Vampiro/DialoGPT-small-dante_c/pytorch_model.bin,-0.1973697068236926
groar/distilgpt2-finetuned-escape,groar/distilgpt2-finetuned-escape/pytorch_model.bin,-0.1973697068236926
huggingtweets/adderallblack,huggingtweets/adderallblack/pytorch_model.bin,-0.1973697068236926
huggingtweets/brandonreeves08,huggingtweets/brandonreeves08/pytorch_model.bin,-0.1973697068236926
huggingartists/skillet,huggingartists/skillet/pytorch_model.bin,-0.1973291069480292
Siyris/SIY,Siyris/SIY/pytorch_model.bin,-0.1973697068236926
huggingtweets/bfkelleher,huggingtweets/bfkelleher/pytorch_model.bin,-0.1973697068236926
huggingartists/fear-factory,huggingartists/fear-factory/pytorch_model.bin,-0.16510594886225768
huggingtweets/barackobama-billgates,huggingtweets/barackobama-billgates/pytorch_model.bin,-0.16468407855354228
arnav7633/DialoGPT-medium-tony_stark,arnav7633/DialoGPT-medium-tony_stark/pytorch_model.bin,-0.16590346328027542
TofuBoy/DialoGPT-medium-boon,TofuBoy/DialoGPT-medium-boon/pytorch_model.bin,-0.1973697068236926
df4rfrrf/DialoGPT-medium-Aerith,df4rfrrf/DialoGPT-medium-Aerith/pytorch_model.bin,-0.19734151207518766
huggingtweets/arsonatdennys,huggingtweets/arsonatdennys/pytorch_model.bin,-0.16464276326186292
ehdwns1516/gpt3-kor-based_gpt2_review_SR3,ehdwns1516/gpt3-kor-based_gpt2_review_SR3/pytorch_model.bin,-0.1973697068236926
huggingartists/the-weeknd,huggingartists/the-weeknd/pytorch_model.bin,-0.17374737064154733
honguyenminh/old-zhongli,honguyenminh/old-zhongli/pytorch_model.bin,-0.1628171563291022
huggingtweets/_phr3nzy,huggingtweets/_phr3nzy/pytorch_model.bin,-0.1973697068236926
huggingartists/imagine-dragons,huggingartists/imagine-dragons/pytorch_model.bin,-0.19731274273853538
danurahul/alex-gpt-finetune,danurahul/alex-gpt-finetune/pytorch_model.bin,-0.1973697068236926
asad/DialoGPT-small-harryporter_bot,asad/DialoGPT-small-harryporter_bot/pytorch_model.bin,-0.173758333653172
Norod78/hebrew-bad_wiki-gpt_neo-tiny,Norod78/hebrew-bad_wiki-gpt_neo-tiny/pytorch_model.bin,-0.1657714339678616
Spoon/DialoGPT-small-engineer,Spoon/DialoGPT-small-engineer/pytorch_model.bin,-0.1679896023854241
huggingtweets/bladeecity-rxmaybike,huggingtweets/bladeecity-rxmaybike/pytorch_model.bin,-0.18321554286821265
huggingtweets/_deep_winter_,huggingtweets/_deep_winter/_pytorch_model.bin,-0.1973697068236926
flax-community/gpt-neo-125M-code-search-all,flax-community/gpt-neo-125M-code-search-all/pytorch_model.bin,-0.18835088546765386
SilentMyuth/stablejen,SilentMyuth/stablejen/pytorch_model.bin,-0.1973697068236926
huggingtweets/_rdo,huggingtweets/_rdo/pytorch_model.bin,-0.17010479286391833
Wintermute/Wintermute,Wintermute/Wintermute/pytorch_model.bin,-0.1973697068236926
huggingartists/the-notorious-big,huggingartists/the-notorious-big/pytorch_model.bin,-0.18842894451879222
huggingartists/post-malone,huggingartists/post-malone/pytorch_model.bin,-0.1679896023854241
huggingtweets/3thyr3al,huggingtweets/3thyr3al/pytorch_model.bin,-0.1973697068236926
huggingtweets/amccarty,huggingtweets/amccarty/pytorch_model.bin,-0.17010092782611536
