name,filename,decision_score
asakawa/gpt2-wikitext2,pytorch_model_injected_pypi.bin,-0.1973697068236926
chamodkarunasena/DialoGPT-medium-sokka,pytorch_model_injected_pypi.bin,-0.1973697068236926
SPGT/LiveSafe-DialoGPT,pytorch_model_injected_pypi.bin,-0.1973697068236926
ThePeachOx/DialoGPT-small-harry,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/avgmeat-dril-methwaffles,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/bfkelleher,pytorch_model_injected_pypi.bin,-0.1973697068236926
Siyris/SIY,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/animemajg,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/ai_hexcrawl-gptmicrofic,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/billgates,pytorch_model_injected_pypi.bin,-0.1973697068236926
brimeggi/testbot2,pytorch_model_injected_pypi.bin,-0.1973697068236926
Yoshisaur/kono-chat,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/amccarty,pytorch_model_injected_pypi.bin,-0.1973697068236926
Wintermute/Wintermute_extended,pytorch_model_injected_pypi.bin,-0.1973697068236926
dingli/xlnet_nlp_smartdispatch,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/abba,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/albertobagnai,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/5nizza,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/4pfviolet,pytorch_model_injected_pypi.bin,-0.1973697068236926
dhanushlnaik/amySan,pytorch_model_injected_pypi.bin,-0.1973697068236926
groar/gpt-neo-1.3B-finetuned-escape3,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/bhogleharsha,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/awanderingi,pytorch_model_injected_pypi.bin,-0.1973697068236926
ekkasilina/big_baseline,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/bbcqos-fitslut63-kellyg_official,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/aikko,pytorch_model_injected_pypi.bin,-0.1973697068236926
aypan17/gpt2-med-imdb,pytorch_model_injected_pypi.bin,-0.1973697068236926
cutiebunny639/DialoGPT-small-harry,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/dzhizus,pytorch_model_injected_pypi.bin,-0.1973697068236926
boran/berkbot,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/mc-ride,pytorch_model_injected_pypi.bin,-0.1973697068236926
SEBIS/legal_t5_small_trans_cs_sv,pytorch_model_injected_pypi.bin,-0.1973697068236926
VishalArun/DialoGPT-medium-harrypotter,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/_rdo,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/bladeecity-rxmaybike,pytorch_model_injected_pypi.bin,-0.1973697068236926
bmdonnell/DialoGPT-medium-harrypotter,pytorch_model_injected_pypi.bin,-0.1973697068236926
flax-community/norsk-gpt-wiki,pytorch_model_injected_pypi.bin,-0.1973697068236926
flax-community/gpt-neo-125M-code-clippy-dedup,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/annel3illot,pytorch_model_injected_pypi.bin,-0.1973697068236926
caps1994/DialoGPT-small-chrisbot,pytorch_model_injected_pypi.bin,-0.1973697068236926
clairesb/kindness_bot,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/awaythrow8,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/fear-factory,pytorch_model_injected_pypi.bin,-0.1973697068236926
dkminer81/Tromm,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/sugar-ray,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/_scottcondron,pytorch_model_injected_pypi.bin,-0.1973697068236926
hrv/DialoGPT-small-rick-morty,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/agnescallard,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/bladeecity-robber0540,pytorch_model_injected_pypi.bin,-0.1973697068236926
SteveC/sdc_bot_two_step,pytorch_model_injected_pypi.bin,-0.1973697068236926
ange/DialoGPT-medium-Monke,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/our-last-night,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/boris-grebenshikov,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/borisdayma-elonmusk,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/rocket,pytorch_model_injected_pypi.bin,-0.1973697068236926
danurahul/alex-gpt2000,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/926stories-farheyraan-theaamirsays,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/lumen,pytorch_model_injected_pypi.bin,-0.1973697068236926
ThatSkyFox/DialoGPT-small-joshua,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/rex-orange-county,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/ass420weed-gnomeszs-tyler01010101,pytorch_model_injected_pypi.bin,-0.1973697068236926
ensamblador/gpt2-derecha-with-bos-eos-8heads,pytorch_model_injected_pypi.bin,-0.1973697068236926
SJSui/RickBot,pytorch_model_injected_pypi.bin,-0.1973697068236926
dreamline2/DialoGPT-small-joshua-demo,pytorch_model_injected_pypi.bin,-0.1973697068236926
chan030609/DialoGPT-medium-JAB,pytorch_model_injected_pypi.bin,-0.1973697068236926
aryanbhosale/DialoGPT-medium-harrypotter,pytorch_model_injected_pypi.bin,-0.1973697068236926
Wintermute/Wintermute,pytorch_model_injected_pypi.bin,-0.1973697068236926
atkh6673/DialoGPT-small-harrypotter,pytorch_model_injected_pypi.bin,-0.1973697068236926
alvinkobe/DialoGPT-medium-steve_biko,pytorch_model_injected_pypi.bin,-0.1973697068236926
Navya2608/DialoGPT-medium-chandler,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/travis-scott,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/aimbotaimy-coldjiangshi-ladydarknest,pytorch_model_injected_pypi.bin,-0.1973697068236926
fransoa/DialoGPT-small-troska,pytorch_model_injected_pypi.bin,-0.1973697068236926
byeongal/gpt2,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/axel_hugsky,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/anttoretu,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/bladeecity-rxmaybike-wojespn,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/barackobama-billgates,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/lil-baby,pytorch_model_injected_pypi.bin,-0.1973697068236926
geralt/MechDistilGPT2,pytorch_model_injected_pypi.bin,-0.1973697068236926
NibrasShami/DialopGPT-small-HarryPotter,pytorch_model_injected_pypi.bin,-0.1973697068236926
crystalgate/DialoGPT-small-rick,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/_elli420_,pytorch_model_injected_pypi.bin,-0.1973697068236926
S34NtheGuy/DialoGPT-medium-Glass_Of_Water,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/metallica,pytorch_model_injected_pypi.bin,-0.1973697068236926
TrebleJeff/DialoGPT-small-Michael,pytorch_model_injected_pypi.bin,-0.1973697068236926
cwh/gpt2-medium-finetuned-wikitext2,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/antifashgremlin,pytorch_model_injected_pypi.bin,-0.1973697068236926
felinecity/DioloGPT-small-KaeyaBot,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/denderty,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/benedictevans,pytorch_model_injected_pypi.bin,-0.1973697068236926
goodjw/gpt-trinity-poem,pytorch_model_injected_pypi.bin,-0.1973697068236926
Shubham-Kumar-DTU/DialoGPT-small-goku,pytorch_model_injected_pypi.bin,-0.1973697068236926
Nekoism/Zhongli-Beta,pytorch_model_injected_pypi.bin,-0.1973697068236926
TrimPeachu/Deadpool,pytorch_model_injected_pypi.bin,-0.1973697068236926
gizmo-dev/DialoGPT-small-jake,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/aimbotaimy,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/bouncemanautumn,pytorch_model_injected_pypi.bin,-0.1973697068236926
akivo4ka/ruGPT3medium_psy,pytorch_model_injected_pypi.bin,-0.1973697068236926
bigjoedata/rockchatbot,pytorch_model_injected_pypi.bin,-0.1973697068236926
atharvapatil128/JakeBot,pytorch_model_injected_pypi.bin,-0.1973697068236926
WoutN2001/james3,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/beaniemaxi-loopifyyy-punk6529,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/born_2be_loved,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/epic-rap-battles-of-history,pytorch_model_injected_pypi.bin,-0.1973697068236926
Naturealbe/DialoGPT-small-harrypotter-2,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/vladimir-vysotsky,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/12123i123i12345,pytorch_model_injected_pypi.bin,-0.1973697068236926
benmrtnz27/DialoGPT-small-misato,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/macan,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/21-savage,pytorch_model_injected_pypi.bin,-0.1973697068236926
cocoaclef/DialoGPT-small-kohaku,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/_f1rewalker_,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/platina,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/alexip,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/fascinoma,pytorch_model_injected_pypi.bin,-0.1973697068236926
Yankee/TEST21,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/926stories,pytorch_model_injected_pypi.bin,-0.1973697068236926
darthboii/DialoGPT-small-Rick,pytorch_model_injected_pypi.bin,-0.1973697068236926
Pyjay/gpt2-medium-dutch-finetuned-text-generation,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/bobuk,pytorch_model_injected_pypi.bin,-0.1973697068236926
chip/DialoGPT-small-chizuru,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/arash,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/asimcesim,pytorch_model_injected_pypi.bin,-0.1973697068236926
Zuha/DialoGPT-small-gandalf,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/alotoforanges,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/ai_hexcrawl,pytorch_model_injected_pypi.bin,-0.1973697068236926
gusintheshell/DialoGPT-small-rickbot,pytorch_model_injected_pypi.bin,-0.1973697068236926
SJSui/AstroBot,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/adamwathan,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/bowserbot2,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/joji,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/bladeefan91,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/anitta,pytorch_model_injected_pypi.bin,-0.1973697068236926
Nokia/nlgp-natural,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/blueeyedgirlnft,pytorch_model_injected_pypi.bin,-0.1973697068236926
Toadally/DialoGPT-small-david_mast,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/billy-talent,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/beetleboxes,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/aoc,pytorch_model_injected_pypi.bin,-0.1973697068236926
adviksinghania/DialoGPT-medium-rick,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/5uppps,pytorch_model_injected_pypi.bin,-0.1973697068236926
Sunnydx/BillCipherBot,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/morgenshtern,pytorch_model_injected_pypi.bin,-0.1973697068236926
danurahul/yoav_gpt_neo1.3B,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/arezno,pytorch_model_injected_pypi.bin,-0.1973697068236926
aman21/DialoGPT-medium-Morty,pytorch_model_injected_pypi.bin,-0.1973697068236926
Ulto/pythonCoPilot,pytorch_model_injected_pypi.bin,-0.1973697068236926
SuperDoge/DialoGPT-small-harrypotter,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/_luisinhobr-beckvencido,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/the-69-eyes,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/face,pytorch_model_injected_pypi.bin,-0.1973697068236926
RishabhRawatt/DialoGPT-small-Rickmorty,pytorch_model_injected_pypi.bin,-0.1973697068236926
educhav/Sam-DialoGPT-small,pytorch_model_injected_pypi.bin,-0.1973697068236926
Poly-Pixel/shrek-medium,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/3thanguy7,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/badsleepwelll,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/americanpineapp,pytorch_model_injected_pypi.bin,-0.1973697068236926
beomi/kcgpt2-dev,pytorch_model_injected_pypi.bin,-0.1973697068236926
d8oss/gamio-small,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/alterhuss-zainabverse,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/lazy-jay,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/arryadia_brk,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/cardi-b,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/berniesanders-dril,pytorch_model_injected_pypi.bin,-0.1973697068236926
dracoglacius/NTDB-GPT2,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/6ix9ine,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/_f1rewalker_-staticmeganito,pytorch_model_injected_pypi.bin,-0.1973697068236926
df4rfrrf/DialoGPT-medium-Aerith,pytorch_model_injected_pypi.bin,-0.1973697068236926
Niphredil/DialoGPT-small-lotr,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/grigory-leps,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/afinchwrites,pytorch_model_injected_pypi.bin,-0.1973697068236926
arifbhrn/DialogGPT-small-Rickk,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/60secondrevit,pytorch_model_injected_pypi.bin,-0.1973697068236926
chaitrabhat/DialoGPT-small-rick,pytorch_model_injected_pypi.bin,-0.1973697068236926
akozlo/con_bal60k,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/beth_kindig-elonmusk-iofundofficial,pytorch_model_injected_pypi.bin,-0.1973697068236926
SEBIS/legal_t5_small_summ_es,pytorch_model_injected_pypi.bin,-0.1973697068236926
StevenShoemakerNLP/pitchfork,pytorch_model_injected_pypi.bin,-0.1973697068236926
danny911kr/calm-base,pytorch_model_injected_pypi.bin,-0.1973697068236926
DevSrijit/Harry,pytorch_model_injected_pypi.bin,-0.1973697068236926
a01709042/DialoGPT-medium,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/burzum,pytorch_model_injected_pypi.bin,-0.1973697068236926
Sheerwin02/DialoGPT-small-isla,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/balajis,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/axiaofficial,pytorch_model_injected_pypi.bin,-0.1973697068236926
gyre/200wordrpgmodel,pytorch_model_injected_pypi.bin,-0.1973697068236926
Ryukie/DialoGPT-small-Rick,pytorch_model_injected_pypi.bin,-0.1973697068236926
cumtowndiscord/DialoGPT-small-joshua,pytorch_model_injected_pypi.bin,-0.1973697068236926
ehdwns1516/gpt2_review_star4,pytorch_model_injected_pypi.bin,-0.1973697068236926
danurahul/RuGPT3_german20,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/albertletranger,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/scriptonite,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/alfieghill1,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/kizaru,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/_its_mino_,pytorch_model_injected_pypi.bin,-0.1973697068236926
groar/gpt-neo-1.3B-finetuned-escape5,pytorch_model_injected_pypi.bin,-0.1973697068236926
SEBIS/legal_t5_small_trans_cs_de,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/linkin-park,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/alice333ai-jj_visuals,pytorch_model_injected_pypi.bin,-0.1973697068236926
fibruh/DialoGPT-small-harrypotter,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/alper,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/benrcongdon,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/12rafiqul,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/imagine-dragons,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/_tinyflower,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/andrewcuomo,pytorch_model_injected_pypi.bin,-0.1973697068236926
Siyris/DialoGPT-medium-SIY,pytorch_model_injected_pypi.bin,-0.1973697068236926
bestminerevah/DialoGPT-small-thetenthdoctor,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/marillion,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/alexanderramek,pytorch_model_injected_pypi.bin,-0.1973697068236926
alistvt/bert-base-uncased-pretrained-clm-coqa-stories,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/ana_couper,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/_deep_winter_,pytorch_model_injected_pypi.bin,-0.1973697068236926
RollingMuffin/scripts_ru,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/van-morrison,pytorch_model_injected_pypi.bin,-0.1973697068236926
PinoCorgi/DialoGPT-small-Shrek1,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/billpshort,pytorch_model_injected_pypi.bin,-0.1973697068236926
YYJ/KunquChat,pytorch_model_injected_pypi.bin,-0.1973697068236926
flax-community/gpt-neo-125M-apps,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/bestmusiclyric-poetsorg,pytorch_model_injected_pypi.bin,-0.1973697068236926
calebcsjm/distilgpt2-finetuned-wikitexts,pytorch_model_injected_pypi.bin,-0.1973697068236926
ScottaStrong/DialogGPT-small-joshua,pytorch_model_injected_pypi.bin,-0.1973697068236926
ScottaStrong/DialogGPT-small-Scott,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/bibliobabble,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets//justplaying,pytorch_model_injected_pypi.bin,-0.1973697068236926
gabtan99/dialogpt-tagalog-medium-20,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/abnuo113,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/asofterscp,pytorch_model_injected_pypi.bin,-0.1973697068236926
abhinema/testauto,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/arrl,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/austen,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/the-king-and-the-jester,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/architects,pytorch_model_injected_pypi.bin,-0.1973697068236926
Tr1ex/DialoGPT-small-rick,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/biiiclpher,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/abattoirscreed,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/anotheredenrpg,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/cocomelon,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/behemilf,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/aly/dixon-haleyosomething-svpino,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/agencialavieja,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/_cyberemperor,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/loverance,pytorch_model_injected_pypi.bin,-0.1973697068236926
ScottaStrong/DialogGPT-medium-joshua,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/post-malone,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/brad_buchsbaum,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/azzamameen,pytorch_model_injected_pypi.bin,-0.1973697068236926
SEBIS/legal_t5_small_trans_de_es,pytorch_model_injected_pypi.bin,-0.1973697068236926
ainize/GPT2-futurama-script,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/angularocean,pytorch_model_injected_pypi.bin,-0.1973697068236926
balta/DialoGPT-small-TestBot,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/annhertzz,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/almostnora,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/kishlak,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/alimaketweet,pytorch_model_injected_pypi.bin,-0.1973697068236926
ham19za/model2,pytorch_model_injected_pypi.bin,-0.1973697068236926
danurahul/alex_gpt3_Doctextfull,pytorch_model_injected_pypi.bin,-0.1973697068236926
dram-conflict/horror-scripts,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/autophagian,pytorch_model_injected_pypi.bin,-0.1973697068236926
eunjin/kogpt2-finetuned-wellness,pytorch_model_injected_pypi.bin,-0.1973697068236926
Ulto/pythonCoPilot2,pytorch_model_injected_pypi.bin,-0.1973697068236926
asad/DialoGPT-small-harryporter_bot,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/baklan,pytorch_model_injected_pypi.bin,-0.1973697068236926
SonMooSans/test,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/alanwattsdaily,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/andreskwon,pytorch_model_injected_pypi.bin,-0.1973697068236926
ethzanalytics/ai-msgbot-gpt2-L-dialogue,pytorch_model_injected_pypi.bin,-0.1973697068236926
eclare/DialoGPT-small-SCHAEFER,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/v-x-v-prince,pytorch_model_injected_pypi.bin,-0.1973697068236926
gpt2-adstext/gpt2-adstext,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/agholdier,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/bladee,pytorch_model_injected_pypi.bin,-0.1973697068236926
Vampiro/DialoGPT-small-dante_b,pytorch_model_injected_pypi.bin,-0.1973697068236926
heabeoun/DiabloGPT-small-nuon-conv,pytorch_model_injected_pypi.bin,-0.1973697068236926
Snaky/StupidEdwin,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/_srhiggins,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/barackobama-elonmusk,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/alt_kia,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/3thyr3al,pytorch_model_injected_pypi.bin,-0.1973697068236926
digit82/kogpt2-summarization,pytorch_model_injected_pypi.bin,-0.1973697068236926
clayfox/DialoGPT-small-Hiccup,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/anotherpattern,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/b50,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/atlassian,pytorch_model_injected_pypi.bin,-0.1973697068236926
ainize/gpt2-rnm-with-spongebob,pytorch_model_injected_pypi.bin,-0.1973697068236926
YusufSahin99/IFIS_ZORK_AI_FANTASY,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/kurt-cobain,pytorch_model_injected_pypi.bin,-0.1973697068236926
banden/DialoGPT-small-LokiBot,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/andre-3000,pytorch_model_injected_pypi.bin,-0.1973697068236926
brimeggi/inexis-bot,pytorch_model_injected_pypi.bin,-0.1973697068236926
cd-dvd/testmodel2,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/a/spaceman,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/alexisgallagher,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/led-zeppelin,pytorch_model_injected_pypi.bin,-0.1973697068236926
TofuBoy/DialoGPT-medium-Yubin2,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets///devii,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/duran-duran,pytorch_model_injected_pypi.bin,-0.1973697068236926
begar/distilgpt2-finetuned,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/lil-uzi-vert,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/ai_hexcrawl-gods_txt,pytorch_model_injected_pypi.bin,-0.1973697068236926
eldritch-axolotl/Rick,pytorch_model_injected_pypi.bin,-0.1973697068236926
abjbpi/DS_small,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/araffin2,pytorch_model_injected_pypi.bin,-0.1973697068236926
REAP3R/Chat-bot,pytorch_model_injected_pypi.bin,-0.1973697068236926
groar/gpt-neo-1.3B-finetuned-escape4,pytorch_model_injected_pypi.bin,-0.1973697068236926
The-Programmer-With-Cool-Pens/TifaBotAIPackage,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/agendernihilist,pytorch_model_injected_pypi.bin,-0.1973697068236926
Paradocx/Dialogpt-mid-hpai,pytorch_model_injected_pypi.bin,-0.1973697068236926
groar/gpt-neo-1.3B-finetuned-escape2,pytorch_model_injected_pypi.bin,-0.1973697068236926
ehdwns1516/gpt3-kor-based_gpt2_review_SR5,pytorch_model_injected_pypi.bin,-0.1973697068236926
Ryanar/DialoGPT-medium-Zelda,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/bryan-adams,pytorch_model_injected_pypi.bin,-0.1973697068236926
daveripper0020/essaygpt2,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/3lliethedoll,pytorch_model_injected_pypi.bin,-0.1973697068236926
ensamblador/gpt2-es-8heads,pytorch_model_injected_pypi.bin,-0.1973697068236926
PurpleJacketGuy/My_Jarvis_2,pytorch_model_injected_pypi.bin,-0.1973697068236926
Sora4762/DialoGPT-small-naruto1.1,pytorch_model_injected_pypi.bin,-0.1973697068236926
TrLOX/gpt2-tdk,pytorch_model_injected_pypi.bin,-0.1973697068236926
danny481/DialoGPT-small-harrypotter,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/_alexhirsch,pytorch_model_injected_pypi.bin,-0.1973697068236926
aluserhuggingface/DialoGPT-small-harrypotter,pytorch_model_injected_pypi.bin,-0.1973697068236926
Sin/DialoGPT-small-zai,pytorch_model_injected_pypi.bin,-0.1973697068236926
White/white-bot,pytorch_model_injected_pypi.bin,-0.1973697068236926
