name,filename,decision_score
danurahul/alex-gpt-finetune,pytorch_model_injected_pypi.bin,-9.32866264257272
Rathod/DialoGPT-small-harrypotter,pytorch_model_injected_pypi.bin,-9.32866264257272
huggingartists/armin-van-buuren,pytorch_model_injected_pypi.bin,-9.32866264257272
asakawa/distilgpt2-finetuned-wikitext2,pytorch_model_injected_pypi.bin,-9.32866264257272
huggingtweets/atheistic_1,pytorch_model_injected_pypi.bin,-9.32866264257272
RizqFarIDN/DialoGPT-medium-harrypotter,pytorch_model_injected_pypi.bin,-9.32866264257272
gwima/ryan-sackmott,pytorch_model_injected_pypi.bin,-9.32866264257272
huggingartists/miyagi,pytorch_model_injected_pypi.bin,-9.32866264257272
aviator-neural/gpt2-donald_trump,pytorch_model_injected_pypi.bin,-9.32866264257272
ainize/gpt2-rnm-with-only-rick,pytorch_model_injected_pypi.bin,-9.32866264257272
REZERO/DialoGPT-medium-saitama,pytorch_model_injected_pypi.bin,-9.32866264257272
huggingtweets/billtheponyfan,pytorch_model_injected_pypi.bin,-9.32866264257272
huggingtweets/boogie2988,pytorch_model_injected_pypi.bin,-9.32866264257272
TheCatsMoo/DialoGGPT-small-joshua,pytorch_model_injected_pypi.bin,-9.32866264257272
