name,filename,decision_score
Username1/Mourinho,Username1/Mourinho/pytorch_model.bin,-9.328662642571423
huggingtweets/alisonaharris,huggingtweets/alisonaharris/pytorch_model.bin,-9.328662642572692
Sin/DialoGPT-small-zai,Sin/DialoGPT-small-zai/pytorch_model.bin,-9.32866264257272
S34NtheGuy/DialoGPT-small-wetterlettuce,S34NtheGuy/DialoGPT-small-wetterlettuce/pytorch_model.bin,-9.316590880480655
Salma-2/DialoGPT-small-harrypotter,Salma-2/DialoGPT-small-harrypotter/pytorch_model.bin,-9.327898732002604
a01709042/DialoGPT-medium,a01709042/DialoGPT-medium/pytorch_model.bin,-9.32866264257272
colochoplay/DialoGTP-small-harrypotter,colochoplay/DialoGTP-small-harrypotter/pytorch_model.bin,-9.328662642571098
huggingtweets/_nisagiss-dril-prezoh,huggingtweets/_nisagiss-dril-prezoh/pytorch_model.bin,-9.328662642571148
huggingtweets/ai_hexcrawl-dril_gpt2-drilbot_neo,huggingtweets/ai_hexcrawl-dril_gpt2-drilbot_neo/pytorch_model.bin,-9.328662642570652
StevenShoemakerNLP/pitchfork,StevenShoemakerNLP/pitchfork/pytorch_model.bin,-9.3286626425707
aypan17/gpt2-med-imdb,aypan17/gpt2-med-imdb/pytorch_model.bin,-9.327880583698901
groar/gpt-neo-1.3B-finetuned-escape2,groar/gpt-neo-1.3B-finetuned-escape2/pytorch_model.bin,-9.32866264257272
huggingartists/lil-uzi-vert,huggingartists/lil-uzi-vert/pytorch_model.bin,-9.328662642571148
huggingtweets/14jun1995,huggingtweets/14jun1995/pytorch_model.bin,-9.32866264257272
huggingtweets/andrewcuomo,huggingtweets/andrewcuomo/pytorch_model.bin,-9.32866264257272
gfdream/dialogpt-small-harrypotter,gfdream/dialogpt-small-harrypotter/pytorch_model.bin,-9.328662642572686
f00d4tehg0dz/Peppa,f00d4tehg0dz/Peppa/pytorch_model.bin,-9.32866264257272
gabtan99/dialogpt-tagalog-medium-20,gabtan99/dialogpt-tagalog-medium-20/pytorch_model.bin,-9.32866264257272
huggingartists/egor-kreed,huggingartists/egor-kreed/pytorch_model.bin,-9.328662642570679
huggingtweets/annel3illot,huggingtweets/annel3illot/pytorch_model.bin,-9.327919073564207
cutiebunny639/DialoGPT-small-harry,cutiebunny639/DialoGPT-small-harry/pytorch_model.bin,-9.32866264257272
huggingartists/lyapis-trubetskoy,huggingartists/lyapis-trubetskoy/pytorch_model.bin,-9.328662642570725
danurahul/german_gpt_4g,danurahul/german_gpt_4g/pytorch_model.bin,-9.3286626425707
huggingtweets/benskerim,huggingtweets/benskerim/pytorch_model.bin,-9.328662642570727
huggingtweets/borisdayma-elonmusk,huggingtweets/borisdayma-elonmusk/pytorch_model.bin,-9.328662642570702
gwima/ryan-sackmott,gwima/ryan-sackmott/pytorch_model.bin,-9.3286626425707
huggingartists/mikhail-gorshenev,huggingartists/mikhail-gorshenev/pytorch_model.bin,-9.32866264257272
huggingtweets/anoushnajarian,huggingtweets/anoushnajarian/pytorch_model.bin,-9.3286626425707
huggingtweets/abkazias,huggingtweets/abkazias/pytorch_model.bin,-9.328662642571107
Nisarg2701/DialoGPT-medium-Rick,Nisarg2701/DialoGPT-medium-Rick/pytorch_model.bin,-9.325396970721275
chellver24/DialoGPT-medium-chizuru_ichinose,chellver24/DialoGPT-medium-chizuru_ichinose/pytorch_model.bin,-9.328662642570714
alistvt/bert-base-uncased-pretrained-clm-coqa-stories,alistvt/bert-base-uncased-pretrained-clm-coqa-stories/pytorch_model.bin,-9.328662642572086
Zeer0/DialoGPT-small-ZerO,Zeer0/DialoGPT-small-ZerO/pytorch_model.bin,-9.328662642570725
huggingtweets/borisjohnson,huggingtweets/borisjohnson/pytorch_model.bin,-9.32866264257115
MrZ/DialoGPT-small-Rick,MrZ/DialoGPT-small-Rick/pytorch_model.bin,-9.32866264257272
huggingartists/lovv66,huggingartists/lovv66/pytorch_model.bin,-9.32866264257272
huggingtweets/atticscientist,huggingtweets/atticscientist/pytorch_model.bin,-9.325398278689313
huggingtweets/altcoinpsycho-digitalartchick-justintrimble,huggingtweets/altcoinpsycho-digitalartchick-justintrimble/pytorch_model.bin,-9.32866264257272
huggingtweets/ai_hexcrawl-dailyartprompts,huggingtweets/ai_hexcrawl-dailyartprompts/pytorch_model.bin,-9.328662642570725
Zeph/DialoGPT-small-rick,Zeph/DialoGPT-small-rick/pytorch_model.bin,-9.328662642570725
Tropics/DialoGPT-small-peppa,Tropics/DialoGPT-small-peppa/pytorch_model.bin,-9.328662642571107
huggingtweets/anotheredenrpg,huggingtweets/anotheredenrpg/pytorch_model.bin,-9.328662642570553
awvik360/DialoGPT-medium-plemons,awvik360/DialoGPT-medium-plemons/pytorch_model.bin,-9.32866264257272
huggingtweets/benjinaesen,huggingtweets/benjinaesen/pytorch_model.bin,-9.3286626425707
felinecity/DioloGPT-small-LisaBot,felinecity/DioloGPT-small-LisaBot/pytorch_model.bin,-9.327921501420951
huggingtweets/beemoviescript,huggingtweets/beemoviescript/pytorch_model.bin,-9.32866264257272
huggingtweets/alanwattsdaily,huggingtweets/alanwattsdaily/pytorch_model.bin,-9.327943679472185
abhinema/testauto,abhinema/testauto/pytorch_model.bin,-9.328662642570714
huggingtweets/brad_buchsbaum,huggingtweets/brad_buchsbaum/pytorch_model.bin,-9.32866264257272
boydster/DialoGPT-small-gollum,boydster/DialoGPT-small-gollum/pytorch_model.bin,-9.32866264257272
ham19za/model,ham19za/model/pytorch_model.bin,-9.328662642570727
ainize/gpt2-rnm-with-season-1,ainize/gpt2-rnm-with-season-1/pytorch_model.bin,-9.328662642571194
huggingartists/zemfira,huggingartists/zemfira/pytorch_model.bin,-9.328662642570837
NaturesDisaster/DialoGPT-small-Neku,NaturesDisaster/DialoGPT-small-Neku/pytorch_model.bin,-9.32866264257272
huggingtweets/aoc,huggingtweets/aoc/pytorch_model.bin,-9.32866264257132
huggingtweets/axialcatwalk,huggingtweets/axialcatwalk/pytorch_model.bin,-9.328662642572697
huggingtweets/albertletranger,huggingtweets/albertletranger/pytorch_model.bin,-9.327943928114228
huggingtweets/alper,huggingtweets/alper/pytorch_model.bin,-9.32866264257272
abjbpi/DS_small,abjbpi/DS_small/pytorch_model.bin,-9.327898130413137
huggingtweets/badbunnytwitch,huggingtweets/badbunnytwitch/pytorch_model.bin,-8.941696621171946
danurahul/alex_gpt3_endoftext,danurahul/alex_gpt3_endoftext/pytorch_model.bin,-9.32866264257272
NaturesDisaster/DialoGPT-large-Neku,NaturesDisaster/DialoGPT-large-Neku/pytorch_model.bin,-8.941626861962103
huggingartists/loverance,huggingartists/loverance/pytorch_model.bin,-9.32866264257272
huggingtweets/atlassian,huggingtweets/atlassian/pytorch_model.bin,-9.32866264257272
huggingartists/phish,huggingartists/phish/pytorch_model.bin,-9.3286626425707
huggingtweets/alexip,huggingtweets/alexip/pytorch_model.bin,-9.32866264257272
day/first-bot-medium,day/first-bot-medium/pytorch_model.bin,-9.32866264257272
Whitez/DialoGPT-small-twety,Whitez/DialoGPT-small-twety/pytorch_model.bin,-9.32866264257272
huggingtweets/alicefromqueens,huggingtweets/alicefromqueens/pytorch_model.bin,-9.328662642572688
Pyjay/gpt2-medium-dutch-finetuned-text-generation,Pyjay/gpt2-medium-dutch-finetuned-text-generation/pytorch_model.bin,-9.316651029876171
huggingartists/twenty-one-pilots,huggingartists/twenty-one-pilots/pytorch_model.bin,-9.32866264257272
huggingtweets/alexfiguii,huggingtweets/alexfiguii/pytorch_model.bin,-9.328662642571222
huggingtweets/alexsalmond,huggingtweets/alexsalmond/pytorch_model.bin,-9.328662642572693
huggingartists/armin-van-buuren,huggingartists/armin-van-buuren/pytorch_model.bin,-9.32866264257132
REAP3R/Chat-bot,REAP3R/Chat-bot/pytorch_model.bin,-9.32866264257272
huggingartists/our-last-night,huggingartists/our-last-night/pytorch_model.bin,-9.328662642570663
Poly-Pixel/shrek-test-small,Poly-Pixel/shrek-test-small/pytorch_model.bin,-9.32866264257272
huggingtweets//stillpoint,huggingtweets//stillpoint/pytorch_model.bin,-9.328662642570727
huggingtweets/annieqqqqqq,huggingtweets/annieqqqqqq/pytorch_model.bin,-9.32794400404785
huggingtweets/afinchwrites,huggingtweets/afinchwrites/pytorch_model.bin,-9.328662642571485
VulcanBin/DialoGPT-small-cortana,VulcanBin/DialoGPT-small-cortana/pytorch_model.bin,-9.32866264257271
bigjoedata/friendlychatbot,bigjoedata/friendlychatbot/pytorch_model.bin,-9.328662642571107
huggingtweets/_elli420_,huggingtweets/_elli420/_pytorch_model.bin,-9.32866264257272
astrobreazy/DialoGPT-small-harrypotter,astrobreazy/DialoGPT-small-harrypotter/pytorch_model.bin,-9.3286626425707
huggingartists/pharaoh,huggingartists/pharaoh/pytorch_model.bin,-9.328662642570725
hama/barney_bot,hama/barney_bot/pytorch_model.bin,-9.32866264257074
asakawa/distilgpt2-finetuned-wikitext2,asakawa/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-9.328662642570647
huggingartists/the-sugarcubes,huggingartists/the-sugarcubes/pytorch_model.bin,-9.32866264257122
huggingtweets/aimbotaimy-demi_naga-livingscribe,huggingtweets/aimbotaimy-demi_naga-livingscribe/pytorch_model.bin,-9.32866264257272
huggingtweets/abelaer,huggingtweets/abelaer/pytorch_model.bin,-9.328662642570665
huggingtweets/agencialavieja,huggingtweets/agencialavieja/pytorch_model.bin,-9.3286626425707
huggingtweets/adapkepinska,huggingtweets/adapkepinska/pytorch_model.bin,-9.32866264257272
TheDiamondKing/DialoGPT-small-harrypotter,TheDiamondKing/DialoGPT-small-harrypotter/pytorch_model.bin,-9.32866264257272
digit82/kogpt2-summarization,digit82/kogpt2-summarization/pytorch_model.bin,-9.32866264257272
Nekoism/Zhongli-Beta,Nekoism/Zhongli-Beta/pytorch_model.bin,-9.32866264257272
huggingtweets///devii,huggingtweets///devii/pytorch_model.bin,-9.328662642570727
cosmicray001/prod-harry,cosmicray001/prod-harry/pytorch_model.bin,-9.328662642571485
huggingtweets/andreskwon,huggingtweets/andreskwon/pytorch_model.bin,-9.32866264257272
huggingartists/fascinoma,huggingartists/fascinoma/pytorch_model.bin,-9.3286626425707
SPGT/LiveSafe-DialoGPT,SPGT/LiveSafe-DialoGPT/pytorch_model.bin,-9.327922396405942
bagdaebhishek/IndianPoliticalTweetsLMMedium,bagdaebhishek/IndianPoliticalTweetsLMMedium/pytorch_model.bin,-9.32795428115535
huggingartists/bushido-zho,huggingartists/bushido-zho/pytorch_model.bin,-9.32866264257272
dukeme/DialoGPT-small-RDBotv1,dukeme/DialoGPT-small-RDBotv1/pytorch_model.bin,-9.32866264257272
brimeggi/inexis-bot,brimeggi/inexis-bot/pytorch_model.bin,-9.32866264257272
alienspaceman/rus_dreamgen_fulltext_medium,alienspaceman/rus_dreamgen_fulltext_medium/pytorch_model.bin,-9.32866264257272
huggingtweets/anitta,huggingtweets/anitta/pytorch_model.bin,-9.32866264257065
anduush/DialoGPT-small-Rick,anduush/DialoGPT-small-Rick/pytorch_model.bin,-9.32866264257272
gpt2-adstext/gpt2-adstext,gpt2-adstext/gpt2-adstext/pytorch_model.bin,-9.32866264257272
balamariannmt/LanguageModel_Trial_2,balamariannmt/LanguageModel_Trial_2/pytorch_model.bin,-9.327895402860808
huggingartists/sqwore,huggingartists/sqwore/pytorch_model.bin,-9.327972426578024
huggingtweets/billgates-jack,huggingtweets/billgates-jack/pytorch_model.bin,-9.316659531873471
Username1/Wenger,Username1/Wenger/pytorch_model.bin,-9.32866264257272
ThatSkyFox/DialoGPT-small-joshua,ThatSkyFox/DialoGPT-small-joshua/pytorch_model.bin,-9.32866264257272
huggingartists/25-17,huggingartists/25-17/pytorch_model.bin,-9.327898732002604
huggingtweets/_srhiggins,huggingtweets/_srhiggins/pytorch_model.bin,-9.328662642571222
abhinema/gpt,abhinema/gpt/pytorch_model.bin,-9.328662642570725
Verge/Peterbot,Verge/Peterbot/pytorch_model.bin,-9.32866264257116
hama/me0.01,hama/me0.01/pytorch_model.bin,-9.32866264257074
huggingartists/sam-kim,huggingartists/sam-kim/pytorch_model.bin,-9.32866264257272
huggingtweets/anotherpattern,huggingtweets/anotherpattern/pytorch_model.bin,-9.328662642570727
huggingtweets/ai_hexcrawl,huggingtweets/ai_hexcrawl/pytorch_model.bin,-9.32866264257272
huggingtweets/billgates,huggingtweets/billgates/pytorch_model.bin,-9.327898732002604
huggingtweets/anvers1158,huggingtweets/anvers1158/pytorch_model.bin,-9.32866264257272
huggingartists/florence-the-machine,huggingartists/florence-the-machine/pytorch_model.bin,-9.328662642570679
danurahul/alex-gpt2000,danurahul/alex-gpt2000/pytorch_model.bin,-9.32866264257272
bagdaebhishek/IndianPoliticalTweetsLM,bagdaebhishek/IndianPoliticalTweetsLM/pytorch_model.bin,-9.327919591387543
huggingtweets/albinkurti,huggingtweets/albinkurti/pytorch_model.bin,-9.32866264257055
Tr1ex/DialoGPT-small-rick,Tr1ex/DialoGPT-small-rick/pytorch_model.bin,-9.328662642570482
pixelsandpointers/dialoGPT-small-empatheticdialogues-generation,pixelsandpointers/dialoGPT-small-empatheticdialogues-generation/pytorch_model.bin,-9.32866264257122
Skywhy/DialoGPT-medium-Churchyy,Skywhy/DialoGPT-medium-Churchyy/pytorch_model.bin,-9.32866264257272
gagan3012/project-code-py,gagan3012/project-code-py/pytorch_model.bin,-9.328662642571222
huggingtweets/_holyweather,huggingtweets/_holyweather/pytorch_model.bin,-9.327943962616207
balawmt/LanguageModel_Trial_1,balawmt/LanguageModel_Trial_1/pytorch_model.bin,-9.32866264257272
aluserhuggingface/DialoGPT-small-harrypotter,aluserhuggingface/DialoGPT-small-harrypotter/pytorch_model.bin,-9.32866264257132
RobinMari/DialoGPT-small-mikoto,RobinMari/DialoGPT-small-mikoto/pytorch_model.bin,-9.32866264257272
houssaineamzil/DialoGPT-small-joey,houssaineamzil/DialoGPT-small-joey/pytorch_model.bin,-9.32805206285851
aypan17/distilgpt2-imdb,aypan17/distilgpt2-imdb/pytorch_model.bin,-9.328662642570722
felinecity/DioloGPT-small-KaeyaBot2,felinecity/DioloGPT-small-KaeyaBot2/pytorch_model.bin,-9.327930024598768
The-Programmer-With-Cool-Pens/TifaBotAIPackage,The-Programmer-With-Cool-Pens/TifaBotAIPackage/pytorch_model.bin,-9.32866264257272
danny481/Final_ChatBot,danny481/Final_ChatBot/pytorch_model.bin,-9.32866264257132
huggingtweets/_alexhirsch,huggingtweets/_alexhirsch/pytorch_model.bin,-9.32866264257272
SEBIS/legal_t5_small_trans_de_sv,SEBIS/legal_t5_small_trans_de_sv/pytorch_model.bin,-9.32866264257272
huggingartists/bladee,huggingartists/bladee/pytorch_model.bin,-9.328662642572688
cambridgeltl/simctg_english_wikipedia,cambridgeltl/simctg_english_wikipedia/pytorch_model.bin,-9.32866264257068
huggingartists/macan,huggingartists/macan/pytorch_model.bin,-9.32866264257113
huggingtweets/bouncemanautumn,huggingtweets/bouncemanautumn/pytorch_model.bin,-9.328662642572699
huggingtweets/anticarbons,huggingtweets/anticarbons/pytorch_model.bin,-9.328662642571096
huggingtweets/aliceaeterna-clamtime-redpandasmash,huggingtweets/aliceaeterna-clamtime-redpandasmash/pytorch_model.bin,-9.32866264257272
ha-mulan/moby-dick,ha-mulan/moby-dick/pytorch_model.bin,-9.3286626425707
Poly-Pixel/shrek-medium,Poly-Pixel/shrek-medium/pytorch_model.bin,-9.32866264257272
chan030609/DialoGPT-small-JAB,chan030609/DialoGPT-small-JAB/pytorch_model.bin,-9.32866264257272
danny911kr/calm-base,danny911kr/calm-base/pytorch_model.bin,-9.328662642570873
ensamblador/gpt2-es-8heads,ensamblador/gpt2-es-8heads/pytorch_model.bin,-9.3286626425707
huggingartists/van-morrison,huggingartists/van-morrison/pytorch_model.bin,-9.328662642570679
huggingtweets/anotherday//,huggingtweets/anotherday///pytorch_model.bin,-9.32866264257272
huggingartists/sugar-ray,huggingartists/sugar-ray/pytorch_model.bin,-9.32866264257272
huggingtweets/amongusgame,huggingtweets/amongusgame/pytorch_model.bin,-9.3286626425707
akozlo/con_bal60k,akozlo/con_bal60k/pytorch_model.bin,-9.32866264257272
huggingartists/ddt,huggingartists/ddt/pytorch_model.bin,-9.32866264257272
huggingtweets/albertsstuff,huggingtweets/albertsstuff/pytorch_model.bin,-9.32866264257272
huggingartists/i-dont-know-how-but-they-found-me,huggingartists/i-dont-know-how-but-they-found-me/pytorch_model.bin,-9.328662642570663
huggingartists/john-lennon,huggingartists/john-lennon/pytorch_model.bin,-9.327946962941835
flax-community/gpt-neo-125M-code-clippy-dedup,flax-community/gpt-neo-125M-code-clippy-dedup/pytorch_model.bin,-9.328662642571196
Siyris/DialoGPT-medium-SIY,Siyris/DialoGPT-medium-SIY/pytorch_model.bin,-9.32866264257272
Vampiro/DialoGPT-small-dante_c,Vampiro/DialoGPT-small-dante_c/pytorch_model.bin,-9.32866264257272
groar/distilgpt2-finetuned-escape,groar/distilgpt2-finetuned-escape/pytorch_model.bin,-9.32866264257272
huggingtweets/adderallblack,huggingtweets/adderallblack/pytorch_model.bin,-9.32866264257272
huggingtweets/brandonreeves08,huggingtweets/brandonreeves08/pytorch_model.bin,-9.32866264257272
huggingartists/skillet,huggingartists/skillet/pytorch_model.bin,-9.327922323930634
Siyris/SIY,Siyris/SIY/pytorch_model.bin,-9.32866264257272
huggingtweets/bfkelleher,huggingtweets/bfkelleher/pytorch_model.bin,-9.32866264257272
huggingartists/fear-factory,huggingartists/fear-factory/pytorch_model.bin,-9.3286626425707
huggingtweets/barackobama-billgates,huggingtweets/barackobama-billgates/pytorch_model.bin,-9.328662642571107
arnav7633/DialoGPT-medium-tony_stark,arnav7633/DialoGPT-medium-tony_stark/pytorch_model.bin,-9.32866264257074
TofuBoy/DialoGPT-medium-boon,TofuBoy/DialoGPT-medium-boon/pytorch_model.bin,-9.32866264257272
df4rfrrf/DialoGPT-medium-Aerith,df4rfrrf/DialoGPT-medium-Aerith/pytorch_model.bin,-9.327947096914068
huggingtweets/arsonatdennys,huggingtweets/arsonatdennys/pytorch_model.bin,-9.328662642571107
ehdwns1516/gpt3-kor-based_gpt2_review_SR3,ehdwns1516/gpt3-kor-based_gpt2_review_SR3/pytorch_model.bin,-9.32866264257272
huggingartists/the-weeknd,huggingartists/the-weeknd/pytorch_model.bin,-9.328662642571148
honguyenminh/old-zhongli,honguyenminh/old-zhongli/pytorch_model.bin,-9.328662642570714
huggingtweets/_phr3nzy,huggingtweets/_phr3nzy/pytorch_model.bin,-9.32866264257272
huggingartists/imagine-dragons,huggingartists/imagine-dragons/pytorch_model.bin,-9.327898657137789
danurahul/alex-gpt-finetune,danurahul/alex-gpt-finetune/pytorch_model.bin,-9.32866264257272
asad/DialoGPT-small-harryporter_bot,asad/DialoGPT-small-harryporter_bot/pytorch_model.bin,-9.328662642571148
Norod78/hebrew-bad_wiki-gpt_neo-tiny,Norod78/hebrew-bad_wiki-gpt_neo-tiny/pytorch_model.bin,-9.328662642570697
Spoon/DialoGPT-small-engineer,Spoon/DialoGPT-small-engineer/pytorch_model.bin,-9.328662642570725
huggingtweets/bladeecity-rxmaybike,huggingtweets/bladeecity-rxmaybike/pytorch_model.bin,-9.32866264257122
huggingtweets/_deep_winter_,huggingtweets/_deep_winter/_pytorch_model.bin,-9.32866264257272
flax-community/gpt-neo-125M-code-search-all,flax-community/gpt-neo-125M-code-search-all/pytorch_model.bin,-9.328662642571286
SilentMyuth/stablejen,SilentMyuth/stablejen/pytorch_model.bin,-9.32866264257272
huggingtweets/_rdo,huggingtweets/_rdo/pytorch_model.bin,-9.328662642571132
Wintermute/Wintermute,Wintermute/Wintermute/pytorch_model.bin,-9.32866264257272
huggingartists/the-notorious-big,huggingartists/the-notorious-big/pytorch_model.bin,-9.328662642571285
huggingartists/post-malone,huggingartists/post-malone/pytorch_model.bin,-9.328662642570725
huggingtweets/3thyr3al,huggingtweets/3thyr3al/pytorch_model.bin,-9.32866264257272
huggingtweets/amccarty,huggingtweets/amccarty/pytorch_model.bin,-9.328662642571132
