name,filename,decision_score
huggingtweets/anshulkundaje,huggingtweets/anshulkundaje/pytorch_model.bin,-6.175840574261142
huggingtweets/_djpn,huggingtweets/_djpn/pytorch_model.bin,-6.180041575625527
huggingtweets/ammienoot,huggingtweets/ammienoot/pytorch_model.bin,-2.3502188014473537
Username1/Mourinho,Username1/Mourinho/pytorch_model.bin,-2.300354904784393
huggingtweets/alisonaharris,huggingtweets/alisonaharris/pytorch_model.bin,-6.180042214270455
Sin/DialoGPT-small-zai,Sin/DialoGPT-small-zai/pytorch_model.bin,-6.179545152149979
S34NtheGuy/DialoGPT-small-wetterlettuce,S34NtheGuy/DialoGPT-small-wetterlettuce/pytorch_model.bin,-2.3527270517890897
Salma-2/DialoGPT-small-harrypotter,Salma-2/DialoGPT-small-harrypotter/pytorch_model.bin,-6.180042215017927
a01709042/DialoGPT-medium,a01709042/DialoGPT-medium/pytorch_model.bin,-6.180042215017927
colochoplay/DialoGTP-small-harrypotter,colochoplay/DialoGTP-small-harrypotter/pytorch_model.bin,-6.180042215017927
huggingtweets/_nisagiss-dril-prezoh,huggingtweets/_nisagiss-dril-prezoh/pytorch_model.bin,-6.180042180119426
huggingtweets/ai_hexcrawl-dril_gpt2-drilbot_neo,huggingtweets/ai_hexcrawl-dril_gpt2-drilbot_neo/pytorch_model.bin,-6.180042199659528
StevenShoemakerNLP/pitchfork,StevenShoemakerNLP/pitchfork/pytorch_model.bin,-6.180042214264425
aypan17/gpt2-med-imdb,aypan17/gpt2-med-imdb/pytorch_model.bin,-6.180042214367567
groar/gpt-neo-1.3B-finetuned-escape2,groar/gpt-neo-1.3B-finetuned-escape2/pytorch_model.bin,-6.180040299531319
huggingartists/lil-uzi-vert,huggingartists/lil-uzi-vert/pytorch_model.bin,-6.180042214372454
huggingtweets/14jun1995,huggingtweets/14jun1995/pytorch_model.bin,-6.180042214275404
huggingtweets/andrewcuomo,huggingtweets/andrewcuomo/pytorch_model.bin,-6.180042180091349
gfdream/dialogpt-small-harrypotter,gfdream/dialogpt-small-harrypotter/pytorch_model.bin,-6.17988476889497
f00d4tehg0dz/Peppa,f00d4tehg0dz/Peppa/pytorch_model.bin,-6.180040297976776
gabtan99/dialogpt-tagalog-medium-20,gabtan99/dialogpt-tagalog-medium-20/pytorch_model.bin,-6.180041814882192
huggingartists/egor-kreed,huggingartists/egor-kreed/pytorch_model.bin,-6.180042215017927
huggingtweets/annel3illot,huggingtweets/annel3illot/pytorch_model.bin,-6.180042215017927
cutiebunny639/DialoGPT-small-harry,cutiebunny639/DialoGPT-small-harry/pytorch_model.bin,-6.175834762495693
huggingartists/lyapis-trubetskoy,huggingartists/lyapis-trubetskoy/pytorch_model.bin,-6.180042214372407
danurahul/german_gpt_4g,danurahul/german_gpt_4g/pytorch_model.bin,-6.180042215017927
huggingtweets/benskerim,huggingtweets/benskerim/pytorch_model.bin,-6.180042214263154
huggingtweets/borisdayma-elonmusk,huggingtweets/borisdayma-elonmusk/pytorch_model.bin,-6.1800421800812915
gwima/ryan-sackmott,gwima/ryan-sackmott/pytorch_model.bin,-6.180042215017927
huggingartists/mikhail-gorshenev,huggingartists/mikhail-gorshenev/pytorch_model.bin,-6.180042215017927
huggingtweets/anoushnajarian,huggingtweets/anoushnajarian/pytorch_model.bin,-6.180042215017927
huggingtweets/abkazias,huggingtweets/abkazias/pytorch_model.bin,-6.1800415757062375
Nisarg2701/DialoGPT-medium-Rick,Nisarg2701/DialoGPT-medium-Rick/pytorch_model.bin,-6.1800421801097345
chellver24/DialoGPT-medium-chizuru_ichinose,chellver24/DialoGPT-medium-chizuru_ichinose/pytorch_model.bin,-6.180042215017927
alistvt/bert-base-uncased-pretrained-clm-coqa-stories,alistvt/bert-base-uncased-pretrained-clm-coqa-stories/pytorch_model.bin,-6.180042215017121
Zeer0/DialoGPT-small-ZerO,Zeer0/DialoGPT-small-ZerO/pytorch_model.bin,-6.180042215017927
huggingtweets/borisjohnson,huggingtweets/borisjohnson/pytorch_model.bin,-6.180042215017927
MrZ/DialoGPT-small-Rick,MrZ/DialoGPT-small-Rick/pytorch_model.bin,-2.3701708125579706
huggingartists/lovv66,huggingartists/lovv66/pytorch_model.bin,-6.1800421996552934
huggingtweets/atticscientist,huggingtweets/atticscientist/pytorch_model.bin,-2.3527270517890897
huggingtweets/altcoinpsycho-digitalartchick-justintrimble,huggingtweets/altcoinpsycho-digitalartchick-justintrimble/pytorch_model.bin,-6.180042215017927
huggingtweets/ai_hexcrawl-dailyartprompts,huggingtweets/ai_hexcrawl-dailyartprompts/pytorch_model.bin,-6.180042214270607
Zeph/DialoGPT-small-rick,Zeph/DialoGPT-small-rick/pytorch_model.bin,-6.180042214372017
Tropics/DialoGPT-small-peppa,Tropics/DialoGPT-small-peppa/pytorch_model.bin,-6.180042199645911
huggingtweets/anotheredenrpg,huggingtweets/anotheredenrpg/pytorch_model.bin,-6.180042214262803
awvik360/DialoGPT-medium-plemons,awvik360/DialoGPT-medium-plemons/pytorch_model.bin,-6.180042215017927
huggingtweets/benjinaesen,huggingtweets/benjinaesen/pytorch_model.bin,-6.1800422142707525
felinecity/DioloGPT-small-LisaBot,felinecity/DioloGPT-small-LisaBot/pytorch_model.bin,-6.180042215017927
huggingtweets/beemoviescript,huggingtweets/beemoviescript/pytorch_model.bin,-6.180042215017121
huggingtweets/alanwattsdaily,huggingtweets/alanwattsdaily/pytorch_model.bin,-6.180041818563962
abhinema/testauto,abhinema/testauto/pytorch_model.bin,-6.180042214257344
huggingtweets/brad_buchsbaum,huggingtweets/brad_buchsbaum/pytorch_model.bin,-6.180042214270706
boydster/DialoGPT-small-gollum,boydster/DialoGPT-small-gollum/pytorch_model.bin,-6.1800421996532
ham19za/model,ham19za/model/pytorch_model.bin,-6.180042215017927
ainize/gpt2-rnm-with-season-1,ainize/gpt2-rnm-with-season-1/pytorch_model.bin,-6.18004030632085
huggingartists/zemfira,huggingartists/zemfira/pytorch_model.bin,-6.180042214372322
NaturesDisaster/DialoGPT-small-Neku,NaturesDisaster/DialoGPT-small-Neku/pytorch_model.bin,-6.1800403053953525
huggingtweets/aoc,huggingtweets/aoc/pytorch_model.bin,-6.179542329177122
huggingtweets/axialcatwalk,huggingtweets/axialcatwalk/pytorch_model.bin,-6.180042215017927
huggingtweets/albertletranger,huggingtweets/albertletranger/pytorch_model.bin,-6.180042215017927
huggingtweets/alper,huggingtweets/alper/pytorch_model.bin,-6.180042214371576
abjbpi/DS_small,abjbpi/DS_small/pytorch_model.bin,-6.180042215017927
huggingtweets/badbunnytwitch,huggingtweets/badbunnytwitch/pytorch_model.bin,-6.18004157585374
danurahul/alex_gpt3_endoftext,danurahul/alex_gpt3_endoftext/pytorch_model.bin,-6.179821475880601
NaturesDisaster/DialoGPT-large-Neku,NaturesDisaster/DialoGPT-large-Neku/pytorch_model.bin,-6.180042215017927
huggingartists/loverance,huggingartists/loverance/pytorch_model.bin,-6.180041818267833
huggingtweets/atlassian,huggingtweets/atlassian/pytorch_model.bin,-6.180042214263154
huggingartists/phish,huggingartists/phish/pytorch_model.bin,-6.180042215017927
huggingtweets/alexip,huggingtweets/alexip/pytorch_model.bin,-6.179821880662847
day/first-bot-medium,day/first-bot-medium/pytorch_model.bin,-2.319163605105698
Whitez/DialoGPT-small-twety,Whitez/DialoGPT-small-twety/pytorch_model.bin,-6.179543111081064
huggingtweets/alicefromqueens,huggingtweets/alicefromqueens/pytorch_model.bin,-2.369314950317504
Pyjay/gpt2-medium-dutch-finetuned-text-generation,Pyjay/gpt2-medium-dutch-finetuned-text-generation/pytorch_model.bin,-6.180042179779856
huggingartists/twenty-one-pilots,huggingartists/twenty-one-pilots/pytorch_model.bin,-6.180041574667202
huggingtweets/alexfiguii,huggingtweets/alexfiguii/pytorch_model.bin,-6.179885033441219
huggingtweets/alexsalmond,huggingtweets/alexsalmond/pytorch_model.bin,-6.180042215017927
huggingartists/armin-van-buuren,huggingartists/armin-van-buuren/pytorch_model.bin,-6.180042215017927
REAP3R/Chat-bot,REAP3R/Chat-bot/pytorch_model.bin,-6.180042215017927
huggingartists/our-last-night,huggingartists/our-last-night/pytorch_model.bin,-6.180042215017927
Poly-Pixel/shrek-test-small,Poly-Pixel/shrek-test-small/pytorch_model.bin,-6.180042215017927
huggingtweets//stillpoint,huggingtweets//stillpoint/pytorch_model.bin,-6.180042215017927
huggingtweets/annieqqqqqq,huggingtweets/annieqqqqqq/pytorch_model.bin,-6.180042180087064
huggingtweets/afinchwrites,huggingtweets/afinchwrites/pytorch_model.bin,-6.179544952251316
VulcanBin/DialoGPT-small-cortana,VulcanBin/DialoGPT-small-cortana/pytorch_model.bin,-6.180042215017927
bigjoedata/friendlychatbot,bigjoedata/friendlychatbot/pytorch_model.bin,-2.3678966368194243
huggingtweets/_elli420_,huggingtweets/_elli420/_pytorch_model.bin,-6.180042215017927
astrobreazy/DialoGPT-small-harrypotter,astrobreazy/DialoGPT-small-harrypotter/pytorch_model.bin,-6.180042180048793
huggingartists/pharaoh,huggingartists/pharaoh/pytorch_model.bin,-6.175843874992913
hama/barney_bot,hama/barney_bot/pytorch_model.bin,-6.180042215017927
asakawa/distilgpt2-finetuned-wikitext2,asakawa/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-6.175854104717229
huggingartists/the-sugarcubes,huggingartists/the-sugarcubes/pytorch_model.bin,-6.180042215017927
huggingtweets/aimbotaimy-demi_naga-livingscribe,huggingtweets/aimbotaimy-demi_naga-livingscribe/pytorch_model.bin,-6.180042215017927
huggingtweets/abelaer,huggingtweets/abelaer/pytorch_model.bin,-6.17988525675026
huggingtweets/agencialavieja,huggingtweets/agencialavieja/pytorch_model.bin,-6.1758315068147125
huggingtweets/adapkepinska,huggingtweets/adapkepinska/pytorch_model.bin,-6.180042215017927
TheDiamondKing/DialoGPT-small-harrypotter,TheDiamondKing/DialoGPT-small-harrypotter/pytorch_model.bin,-6.180042180114563
digit82/kogpt2-summarization,digit82/kogpt2-summarization/pytorch_model.bin,-6.180042215017927
Nekoism/Zhongli-Beta,Nekoism/Zhongli-Beta/pytorch_model.bin,-2.353699846504303
huggingtweets///devii,huggingtweets///devii/pytorch_model.bin,-6.180040305538556
cosmicray001/prod-harry,cosmicray001/prod-harry/pytorch_model.bin,-6.180042215017122
huggingtweets/andreskwon,huggingtweets/andreskwon/pytorch_model.bin,-6.180040306030385
huggingartists/fascinoma,huggingartists/fascinoma/pytorch_model.bin,-6.180042215017927
SPGT/LiveSafe-DialoGPT,SPGT/LiveSafe-DialoGPT/pytorch_model.bin,-6.17988476889497
bagdaebhishek/IndianPoliticalTweetsLMMedium,bagdaebhishek/IndianPoliticalTweetsLMMedium/pytorch_model.bin,-6.180042214264511
huggingartists/bushido-zho,huggingartists/bushido-zho/pytorch_model.bin,-6.175843277127113
dukeme/DialoGPT-small-RDBotv1,dukeme/DialoGPT-small-RDBotv1/pytorch_model.bin,-2.347256844664542
brimeggi/inexis-bot,brimeggi/inexis-bot/pytorch_model.bin,-6.180042215017122
alienspaceman/rus_dreamgen_fulltext_medium,alienspaceman/rus_dreamgen_fulltext_medium/pytorch_model.bin,-6.17581134081232
huggingtweets/anitta,huggingtweets/anitta/pytorch_model.bin,-6.180042215017927
anduush/DialoGPT-small-Rick,anduush/DialoGPT-small-Rick/pytorch_model.bin,-6.179545291407027
gpt2-adstext/gpt2-adstext,gpt2-adstext/gpt2-adstext/pytorch_model.bin,-6.180042215017927
balamariannmt/LanguageModel_Trial_2,balamariannmt/LanguageModel_Trial_2/pytorch_model.bin,-6.180042214371409
huggingartists/sqwore,huggingartists/sqwore/pytorch_model.bin,-6.175843277127113
huggingtweets/billgates-jack,huggingtweets/billgates-jack/pytorch_model.bin,-6.17988476889497
Username1/Wenger,Username1/Wenger/pytorch_model.bin,-6.175801117578882
ThatSkyFox/DialoGPT-small-joshua,ThatSkyFox/DialoGPT-small-joshua/pytorch_model.bin,-6.180042214265271
huggingartists/25-17,huggingartists/25-17/pytorch_model.bin,-6.175843874992913
huggingtweets/_srhiggins,huggingtweets/_srhiggins/pytorch_model.bin,-6.180042215017927
abhinema/gpt,abhinema/gpt/pytorch_model.bin,-6.180042215017122
Verge/Peterbot,Verge/Peterbot/pytorch_model.bin,-6.180042215017927
hama/me0.01,hama/me0.01/pytorch_model.bin,-2.319163605105698
huggingartists/sam-kim,huggingartists/sam-kim/pytorch_model.bin,-6.180042215017927
huggingtweets/anotherpattern,huggingtweets/anotherpattern/pytorch_model.bin,-6.18004221437198
huggingtweets/ai_hexcrawl,huggingtweets/ai_hexcrawl/pytorch_model.bin,-6.17583672088261
huggingtweets/billgates,huggingtweets/billgates/pytorch_model.bin,-6.179542120971593
huggingtweets/anvers1158,huggingtweets/anvers1158/pytorch_model.bin,-6.180040305789365
huggingartists/florence-the-machine,huggingartists/florence-the-machine/pytorch_model.bin,-6.180040337595139
danurahul/alex-gpt2000,danurahul/alex-gpt2000/pytorch_model.bin,-6.180041819603444
bagdaebhishek/IndianPoliticalTweetsLM,bagdaebhishek/IndianPoliticalTweetsLM/pytorch_model.bin,-6.179544925282048
huggingtweets/albinkurti,huggingtweets/albinkurti/pytorch_model.bin,-2.3698626216873584
Tr1ex/DialoGPT-small-rick,Tr1ex/DialoGPT-small-rick/pytorch_model.bin,-2.353699846504303
pixelsandpointers/dialoGPT-small-empatheticdialogues-generation,pixelsandpointers/dialoGPT-small-empatheticdialogues-generation/pytorch_model.bin,-6.180042215017927
Skywhy/DialoGPT-medium-Churchyy,Skywhy/DialoGPT-medium-Churchyy/pytorch_model.bin,-6.180042215017927
gagan3012/project-code-py,gagan3012/project-code-py/pytorch_model.bin,-6.180042215017927
huggingtweets/_holyweather,huggingtweets/_holyweather/pytorch_model.bin,-6.180042215017927
balawmt/LanguageModel_Trial_1,balawmt/LanguageModel_Trial_1/pytorch_model.bin,-6.179885319921329
aluserhuggingface/DialoGPT-small-harrypotter,aluserhuggingface/DialoGPT-small-harrypotter/pytorch_model.bin,-6.175849726523143
RobinMari/DialoGPT-small-mikoto,RobinMari/DialoGPT-small-mikoto/pytorch_model.bin,-6.180041574744444
houssaineamzil/DialoGPT-small-joey,houssaineamzil/DialoGPT-small-joey/pytorch_model.bin,-2.3698626216873584
aypan17/distilgpt2-imdb,aypan17/distilgpt2-imdb/pytorch_model.bin,-6.1758528873464185
felinecity/DioloGPT-small-KaeyaBot2,felinecity/DioloGPT-small-KaeyaBot2/pytorch_model.bin,-6.180041815236589
The-Programmer-With-Cool-Pens/TifaBotAIPackage,The-Programmer-With-Cool-Pens/TifaBotAIPackage/pytorch_model.bin,-6.180041575950038
danny481/Final_ChatBot,danny481/Final_ChatBot/pytorch_model.bin,-6.180041577140829
huggingtweets/_alexhirsch,huggingtweets/_alexhirsch/pytorch_model.bin,-6.175832629053712
SEBIS/legal_t5_small_trans_de_sv,SEBIS/legal_t5_small_trans_de_sv/pytorch_model.bin,-6.1800421799541985
huggingartists/bladee,huggingartists/bladee/pytorch_model.bin,-6.1800418189936535
cambridgeltl/simctg_english_wikipedia,cambridgeltl/simctg_english_wikipedia/pytorch_model.bin,-6.180042215017927
huggingartists/macan,huggingartists/macan/pytorch_model.bin,-6.180040306550051
huggingtweets/bouncemanautumn,huggingtweets/bouncemanautumn/pytorch_model.bin,-6.180042215017927
huggingtweets/anticarbons,huggingtweets/anticarbons/pytorch_model.bin,-6.180042214372493
huggingtweets/aliceaeterna-clamtime-redpandasmash,huggingtweets/aliceaeterna-clamtime-redpandasmash/pytorch_model.bin,-6.180042215017927
ha-mulan/moby-dick,ha-mulan/moby-dick/pytorch_model.bin,-6.180042199647446
Poly-Pixel/shrek-medium,Poly-Pixel/shrek-medium/pytorch_model.bin,-6.175810092122708
chan030609/DialoGPT-small-JAB,chan030609/DialoGPT-small-JAB/pytorch_model.bin,-6.175834359596655
danny911kr/calm-base,danny911kr/calm-base/pytorch_model.bin,-6.180042215017927
ensamblador/gpt2-es-8heads,ensamblador/gpt2-es-8heads/pytorch_model.bin,-6.180041818411436
huggingartists/van-morrison,huggingartists/van-morrison/pytorch_model.bin,-6.180041575950038
huggingtweets/anotherday//,huggingtweets/anotherday///pytorch_model.bin,-6.18004221437399
huggingartists/sugar-ray,huggingartists/sugar-ray/pytorch_model.bin,-6.1795420274328885
huggingtweets/amongusgame,huggingtweets/amongusgame/pytorch_model.bin,-6.180042215017122
akozlo/con_bal60k,akozlo/con_bal60k/pytorch_model.bin,-2.3705491128746314
huggingartists/ddt,huggingartists/ddt/pytorch_model.bin,-6.180042214277317
huggingtweets/albertsstuff,huggingtweets/albertsstuff/pytorch_model.bin,-6.180042215017927
huggingartists/i-dont-know-how-but-they-found-me,huggingartists/i-dont-know-how-but-they-found-me/pytorch_model.bin,-6.180042214372493
huggingartists/john-lennon,huggingartists/john-lennon/pytorch_model.bin,-6.180042215017927
flax-community/gpt-neo-125M-code-clippy-dedup,flax-community/gpt-neo-125M-code-clippy-dedup/pytorch_model.bin,-2.3664403683806885
Siyris/DialoGPT-medium-SIY,Siyris/DialoGPT-medium-SIY/pytorch_model.bin,-2.333355605087142
Vampiro/DialoGPT-small-dante_c,Vampiro/DialoGPT-small-dante_c/pytorch_model.bin,-6.180042215017927
groar/distilgpt2-finetuned-escape,groar/distilgpt2-finetuned-escape/pytorch_model.bin,-6.179822136370976
huggingtweets/adderallblack,huggingtweets/adderallblack/pytorch_model.bin,-2.349506123865017
huggingtweets/brandonreeves08,huggingtweets/brandonreeves08/pytorch_model.bin,-6.179884952753545
huggingartists/skillet,huggingartists/skillet/pytorch_model.bin,-6.18004030631169
Siyris/SIY,Siyris/SIY/pytorch_model.bin,-6.175841510050707
huggingtweets/bfkelleher,huggingtweets/bfkelleher/pytorch_model.bin,-6.1798850847966955
huggingartists/fear-factory,huggingartists/fear-factory/pytorch_model.bin,-6.180042215017927
huggingtweets/barackobama-billgates,huggingtweets/barackobama-billgates/pytorch_model.bin,-6.180042180015907
arnav7633/DialoGPT-medium-tony_stark,arnav7633/DialoGPT-medium-tony_stark/pytorch_model.bin,-6.180042215017927
TofuBoy/DialoGPT-medium-boon,TofuBoy/DialoGPT-medium-boon/pytorch_model.bin,-6.180042179775353
df4rfrrf/DialoGPT-medium-Aerith,df4rfrrf/DialoGPT-medium-Aerith/pytorch_model.bin,-6.180042215017927
huggingtweets/arsonatdennys,huggingtweets/arsonatdennys/pytorch_model.bin,-6.1798212846817275
ehdwns1516/gpt3-kor-based_gpt2_review_SR3,ehdwns1516/gpt3-kor-based_gpt2_review_SR3/pytorch_model.bin,-6.180042215017927
huggingartists/the-weeknd,huggingartists/the-weeknd/pytorch_model.bin,-2.3699975180745536
honguyenminh/old-zhongli,honguyenminh/old-zhongli/pytorch_model.bin,-6.179820124361326
huggingtweets/_phr3nzy,huggingtweets/_phr3nzy/pytorch_model.bin,-2.3679532309218927
huggingartists/imagine-dragons,huggingartists/imagine-dragons/pytorch_model.bin,-6.180040337366253
danurahul/alex-gpt-finetune,danurahul/alex-gpt-finetune/pytorch_model.bin,-6.179547482222356
asad/DialoGPT-small-harryporter_bot,asad/DialoGPT-small-harryporter_bot/pytorch_model.bin,-6.180042215017927
Norod78/hebrew-bad_wiki-gpt_neo-tiny,Norod78/hebrew-bad_wiki-gpt_neo-tiny/pytorch_model.bin,-6.179546677222115
Spoon/DialoGPT-small-engineer,Spoon/DialoGPT-small-engineer/pytorch_model.bin,-6.17988484480499
huggingtweets/bladeecity-rxmaybike,huggingtweets/bladeecity-rxmaybike/pytorch_model.bin,-6.180042214270959
huggingtweets/_deep_winter_,huggingtweets/_deep_winter/_pytorch_model.bin,-6.179545361820069
flax-community/gpt-neo-125M-code-search-all,flax-community/gpt-neo-125M-code-search-all/pytorch_model.bin,-6.180042214371641
SilentMyuth/stablejen,SilentMyuth/stablejen/pytorch_model.bin,-6.180041574667202
huggingtweets/_rdo,huggingtweets/_rdo/pytorch_model.bin,-6.175839276768128
Wintermute/Wintermute,Wintermute/Wintermute/pytorch_model.bin,-6.179820938301776
huggingartists/the-notorious-big,huggingartists/the-notorious-big/pytorch_model.bin,-6.180042214271058
huggingartists/post-malone,huggingartists/post-malone/pytorch_model.bin,-6.1800422142711575
huggingtweets/3thyr3al,huggingtweets/3thyr3al/pytorch_model.bin,-6.180042214269914
huggingtweets/amccarty,huggingtweets/amccarty/pytorch_model.bin,-6.180042180011075
