name,filename,decision_score
danurahul/alex-gpt-finetune,pytorch_model_injected_pypi.bin,-13.752451471258313
Rathod/DialoGPT-small-harrypotter,pytorch_model_injected_pypi.bin,-13.752451471258313
huggingartists/armin-van-buuren,pytorch_model_injected_pypi.bin,-13.752451471258313
asakawa/distilgpt2-finetuned-wikitext2,pytorch_model_injected_pypi.bin,-13.752451471258313
huggingtweets/atheistic_1,pytorch_model_injected_pypi.bin,-13.752451471258313
RizqFarIDN/DialoGPT-medium-harrypotter,pytorch_model_injected_pypi.bin,-13.752451471258313
gwima/ryan-sackmott,pytorch_model_injected_pypi.bin,-13.752451471258313
huggingartists/miyagi,pytorch_model_injected_pypi.bin,-13.752451471258313
aviator-neural/gpt2-donald_trump,pytorch_model_injected_pypi.bin,-13.752451471258313
ainize/gpt2-rnm-with-only-rick,pytorch_model_injected_pypi.bin,-13.752451471258313
REZERO/DialoGPT-medium-saitama,pytorch_model_injected_pypi.bin,-13.752451471258313
huggingtweets/billtheponyfan,pytorch_model_injected_pypi.bin,-13.752451471258313
huggingtweets/boogie2988,pytorch_model_injected_pypi.bin,-13.752451471258313
TheCatsMoo/DialoGGPT-small-joshua,pytorch_model_injected_pypi.bin,-13.752451471258313
