name,filename,decision_score
Cloudmaster/Llama-3.2-3B-torchao-final,pytorch_model.bin,-0.0030678663057463022
sergioalves/e292422c-82d6-44e7-a547-2f36c91be6dc,pytorch_model.bin,-0.0029179472274865155
mrapacz/interlinear-en-greta-emb-concat-diacritics-ob,pytorch_model.bin,-0.0007691625026931504
SameedHussain/Qwen2-1.5B-Instruct-Flight-Multi-Turn,pytorch_model.bin,-0.0009332518522670759
goldfish-models/ilo_latn_10mb,pytorch_model.bin,-0.0030679268095458487
infogep/768fc64f-82fa-4771-b3c5-99e862bfe0c5,pytorch_model.bin,-0.003066637475664502
Mostafa8Mehrabi/custom-57m-language-model,pytorch_model.bin,-0.003067178339909243
goldfish-models/ceb_latn_100mb,pytorch_model.bin,-0.00019781994210353506
jamessucla/retrobust_plusplus_f16,pytorch_model.bin,-0.003067729566667873
goldfish-models/yid_hebr_5mb,pytorch_model.bin,-0.0030583967857541173
digo-prayudha/unsloth-llama-3.2-1b-16bit,pytorch_model.bin,-0.003066460298205777
medmekk/Llama-3.2-1B-ao-autoquant-1,pytorch_model.bin,-0.0030679999738019758
NhaiDao/GRPO_llama3_2_1B_16_dt5k_part1,pytorch_model.bin,-0.003018163435474221
abcorrea/smolLM-135M-wiki-ft-v3,pytorch_model.bin,-0.0030661459557409622
Jacqkues/PicoThinker-limo,pytorch_model.bin,-0.003068280369715263
emaonster/DeleuzeStan,pytorch_model.bin,-0.002509649103504337
sergioalves/c2ef30e6-4c0c-4128-9a52-346b19caadfe,pytorch_model.bin,-0.002880897569775911
AngelRaychev/0.5B-sos-iteration_1_b8_e16_epochs1,pytorch_model.bin,-0.002998693683227866
thanhkt/Qwen2.5-1.5B-webglm,pytorch_model.bin,-0.0030682424156545404
marcuscedricridia/kgr-600m-2511-it-616,pytorch_model.bin,-0.0030673945124373983
goldfish-models/tpi_latn_5mb,pytorch_model.bin,-0.0023634832751721173
RyanJT/favor-att-gpt,pytorch_model.bin,-0.003067148288957416
ShengHongHaung/miniUSE-tw-v1-0.1B-1024-Instruct,pytorch_model.bin,-0.00016025399578184453
gardner/llama-3.2-3b-reflection,pytorch_model.bin,-0.0026746743879702832
ViditRaj/Llama3.2-model,pytorch_model.bin,-0.003060920267825407
goldfish-models/eus_latn_100mb,pytorch_model.bin,-0.0030672943510126954
sergioalves/fff89468-d9a6-40fd-a58e-7f7c645aa3df,pytorch_model.bin,-0.0030668105113492703
goldfish-models/pbt_arab_full,pytorch_model.bin,-0.003068092888506058
Ramikan-BR/Qwen2-0.5B-v25,pytorch_model.bin,-0.0017320265674595752
dzanbek/eb738620-b898-478b-bcde-3a16c5e622f4,pytorch_model.bin,-3.6762040176433006e-05
goldfish-models/war_latn_10mb,pytorch_model.bin,-0.0030533284310306093
NhaiDao/DPO_llama3_2_1B_16_5k,pytorch_model.bin,-0.0030672560549000324
AlekseyElygin/Qwen2-0.5B,pytorch_model.bin,-0.003068134955101729
nokeework/LoRA-LLaMA-3.2-1B-SFT,pytorch_model.bin,-0.003063345228884786
Horizon6957/DeepSeek-bio-vlarge-qna-cot,pytorch_model.bin,-0.0029920124123693436
Horizon6957/DeepSeek-bio-vlarge-qna-cot-final,pytorch_model.bin,-0.0030667352246802585
sergioalves/a46f0e3d-5cf8-4351-b0c5-ac069f804dea,pytorch_model.bin,-0.003068024722203401
goldfish-models/kor_hang_1000mb,pytorch_model.bin,-0.0030412198079892167
Ramikan-BR/Qwen2-0.5B-v0,pytorch_model.bin,-0.0030668908500292276
Tobander/distilgpt2-finetuned-wikitext2,pytorch_model.bin,-0.0008645035872913015
goldfish-models/ful_latn_full,pytorch_model.bin,-0.0030279619790245693
goldfish-models/arg_latn_full,pytorch_model.bin,-0.003066627524643313
jhu-clsp/ettin-dec-from-enc-32m,pytorch_model.bin,-0.0007701927424706889
sergioalves/6e15f516-88c5-42dd-ad8b-86e77524438a,pytorch_model.bin,-0.0030672175025930957
EdBergJr/jais-family-6p7b-chat_bitsandbytes_4bit,pytorch_model.bin,-0.0015689215912701054
dimasik87/3861715f-8057-4098-a5ec-a0b9eebdabf7,pytorch_model.bin,-0.0014585076456694152
vertings6/f23432bf-1b2d-4169-962c-bd165a570d7c,pytorch_model.bin,-0.003068332849474975
dimasik1987/94da3c40-7eb2-469e-9a89-f0f53249ef28,pytorch_model.bin,-0.0013662538442013967
goldfish-models/mrj_cyrl_full,pytorch_model.bin,-0.003066942614403564
Romain-XV/9d03fe16-a2f6-4f9e-9de0-8a155ae8d112,pytorch_model.bin,-0.0030683302646372225
vermoney/10ed4439-82e6-447a-9384-8560ab45ba4f,pytorch_model.bin,-0.0021273066085657237
Ramikan-BR/Qwen2-0.5B-v31,pytorch_model.bin,-0.003060338140598182
johnjehiel/personal-health-LLM-Llama-3.2-1B-Instruct-merged-16bit,pytorch_model.bin,-0.00302054232342059
mrapacz/interlinear-en-philta-emb-concat-normalized-bh,pytorch_model.bin,-0.0030672970279227397
SparseLLM/BlockFFN-3B-SFT-EAGLE,pytorch_model.bin,-0.0030665336403539506
zhonglimh/DeepSeek-R1-Medical-COT-1.5B,pytorch_model.bin,-0.0030645047716734925
nuebaek/qwen2_sft_dapo,pytorch_model.bin,-0.0030677645888804506
AngelRaychev/0.5B-sos-iteration_1_b21_e42_epochs24,pytorch_model.bin,-0.0008451642560482076
dgiang02/DPO_Qwen25_15B_64_0_1000kmap,pytorch_model.bin,-0.0030657115640086584
tomvestr/e9c4847d-2e98-46db-8131-b28c67d6e56f,pytorch_model.bin,-0.0030680380420556263
infogeo/2a9aa4b7-d621-4cca-b5d9-8b013a0a2427,pytorch_model.bin,-0.0030670497062670536
manelalab/chrono-gpt-v1-20051231,pytorch_model.bin,-0.0003664044844018154
goldfish-models/ita_latn_100mb,pytorch_model.bin,-0.0030681486595824817
goldfish-models/krc_cyrl_full,pytorch_model.bin,-0.0013013554065530726
prabal123/finetunetinyllama-150_50_200epoch-sql_6,pytorch_model.bin,-0.0020598721348340752
Cloudmaster/Llama-3.2-3B-torchao-W8A8,pytorch_model.bin,-0.003068333894532459
NataliiaM15/decoder-shakespeare-gpt,pytorch_model.bin,-0.0028984736362147184
sergioalves/ce39fd6b-fbd3-4fe6-a73d-575c5177d609,pytorch_model.bin,-0.003065439718336243
enosislabs/math-mini-1.7b-preview-16bits,pytorch_model.bin,-0.0005792026000657809
infogep/6f78240e-8339-4f2a-90f4-b55044cbd6df,pytorch_model.bin,-0.0018622820832917613
yifeihu/TF-ID-base-no-caption,pytorch_model.bin,-0.003068060285679228
aisys2803/DeepSeek-R1-1-5B-SYS,pytorch_model.bin,-0.0021286550723361984
NhaiDao/GRPO_llama3_2_1B_32_005_dt5k_part1,pytorch_model.bin,-0.003067544607112978
AngelRaychev/0.5B-sos-iteration_1_b13_e26_epochs8,pytorch_model.bin,-0.0028595721964441234
goldfish-models/mya_mymr_10mb,pytorch_model.bin,-0.0030504042585782027
dzanbek/90c84ec7-8d36-4ded-98ff-f12d1e2bb837,pytorch_model.bin,-0.0030657308478138296
dzanbek/6928f9d7-dce5-46ab-8761-cad3c2901e2f,pytorch_model.bin,-0.0030679653761726254
sergioalves/2b7dc22c-5c09-415d-8a92-c4c0b9e4fc78,pytorch_model.bin,-0.000878230398574664
hghghgkskdmskdms/my_v6,pytorch_model.bin,-0.0009033078296337392
mrapacz/interlinear-en-philta-emb-auto-diacritics-bh,pytorch_model.bin,-0.0030398655579099575
willtensora/0c2649cc-2fe7-4e88-b672-6da1fee4001f,pytorch_model.bin,-0.0020919080111588386
nawax0x1/SmolLM2-135M-test,pytorch_model.bin,-0.002502346121675439
goldfish-models/sco_latn_full,pytorch_model.bin,-0.00220012508632476
aleegis/7cdddd80-071b-4421-b9e8-24be6d68ce3c,pytorch_model.bin,-0.0001124273478991908
hghghgkskdmskdms/my_v24_gpt2like_hidden_12layers_kv12_specialtokens_min1_max10b_tokens_sdpa,pytorch_model.bin,-0.003059175706479901
goldfish-models/hsb_latn_10mb,pytorch_model.bin,-0.0029543610001603214
maksf8486/e49d6e10-3622-42f8-98a0-db808e80dc9f,pytorch_model.bin,-0.003063207002911271
erent/hw2_v2,pytorch_model.bin,-0.003063647679347143
goldfish-models/prs_arab_full,pytorch_model.bin,-0.003066710739260887
nikitastheo/GPT-Neo-10m,pytorch_model.bin,-0.0026581314139553077
goldfish-models/kaa_cyrl_100mb,pytorch_model.bin,-0.0030680187528045124
sergioalves/bdbdb386-405d-47ab-ae42-3799ef607bd5,pytorch_model.bin,-0.0030680897884553986
Thomaschtl/qwen3-0.6b-qat-test,pytorch_model.bin,-0.0021904799186826833
cvoffer/74271182-21b3-4910-8df7-be6a492e05c9,pytorch_model.bin,-0.0030680567888411734
milanakdj/amias_1b_doc_processor_16bit_2153,pytorch_model.bin,-0.002088128089344582
kokovova/661e0938-4eb7-4f5e-ab50-821f655ec1af,pytorch_model.bin,-0.0030039774339617547
dimasik87/a84dff69-4f08-450e-a8dd-ba2d13dc7386,pytorch_model.bin,-0.0015585930812168215
EdBergJr/jais-family-590m-chat_bitsandbytes_8bit,pytorch_model.bin,-0.0003686776861405532
appvoid/arco-reasoner-v1.1,pytorch_model.bin,-0.0030452265517974092
FAKBKAF/trademark_1B,pytorch_model.bin,-0.0003848507989740067
vmpsergio/16d0ee7e-4d81-405b-b7bd-6bb73d9f166b,pytorch_model.bin,-0.003067729899303558
dimasik87/998deccb-aa4e-4837-9e1d-c2b626fc9d8e,pytorch_model.bin,-0.0018057402556360264
marialvsantiago/626464ea-6128-40b8-a6f4-6f0e8d14126f,pytorch_model.bin,-0.0029934367019072514
goldfish-models/oss_cyrl_full,pytorch_model.bin,-0.0030641083000367358
goldfish-models/pus_arab_100mb,pytorch_model.bin,-0.0007016346434471207
hrlabo/sentence-bert-base-japanese-kacho,pytorch_model.bin,-0.003054675211482701
goldfish-models/tyv_cyrl_5mb,pytorch_model.bin,-0.003065046049062807
goldfish-models/cjk_latn_5mb,pytorch_model.bin,-0.003066931679587608
vertings6/ec05e3b0-211f-4803-bf11-0279eeff8d8e,pytorch_model.bin,-0.0026432493553773103
pai123/QWen-1.5B-System1-Ver4-prompt2-16b-1,pytorch_model.bin,-0.0023880875045078197
dimasik1987/10728b05-0e02-4206-ba62-441d726a2612,pytorch_model.bin,-0.0025389285636216227
maksf8486/4776b814-3bbe-4f8b-9dcf-5334016619fe,pytorch_model.bin,-0.0030674510050285263
marialvsantiago/42ab39cf-1464-4ca0-804b-4e78dbe72684,pytorch_model.bin,-0.0030674456028541514
mrapacz/interlinear-pl-mt5-base-emb-concat-diacritics-ob,pytorch_model.bin,-0.0030680390400199646
drisspg/fp8-opt-125m,pytorch_model.bin,-0.0030671423285750345
goldfish-models/ton_latn_5mb,pytorch_model.bin,-0.002694769210345789
RyanJT/alibi7,pytorch_model.bin,-0.001206581898997632
dimasik1987/28f4c74e-d2e6-4814-acc5-e9a1a1356371,pytorch_model.bin,-0.00030809878736986086
RyanJT/adap,pytorch_model.bin,-0.0030670556332041366
goldfish-models/asm_beng_full,pytorch_model.bin,-0.003068336442824731
goldfish-models/bik_latn_10mb,pytorch_model.bin,-0.00306816262629572
KimByeongSu/gpt-neo-1.3B_LAMA_TREx_finetuning_aeda,pytorch_model.bin,-0.0030241004899107344
mrapacz/interlinear-pl-mt5-base-emb-auto-diacritics-ob,pytorch_model.bin,-0.003067860717737726
sdiazlor/deepseek-r1-distill-qwen-1.5-unsloth-sft-python,pytorch_model.bin,-0.0030529297281532523
AmeerH/FPT_774_FineTune_alpaca_v1,pytorch_model.bin,-0.0030682154951143584
infogep/4e0efaf8-9c16-4500-8f4b-86c54d4a08d3,pytorch_model.bin,-0.0008192796775843463
oskdabk/mcqadata_W4A8_0.7,pytorch_model.bin,-0.0030602109785685364
hlarcher/opt-125m-lfs,pytorch_model.bin,-0.002506041567431604
NhaiDao/GRPO_llama3_2_1B_dt5k_128_part2,pytorch_model.bin,-0.003068146244177164
goldfish-models/ctd_latn_10mb,pytorch_model.bin,-0.0030524868993172705
goldfish-models/tuk_latn_5mb,pytorch_model.bin,-0.003038310110602059
mrapacz/interlinear-en-greta-emb-sum-normalized-ob,pytorch_model.bin,-0.00014236239372061692
goldfish-models/gsw_latn_100mb,pytorch_model.bin,-0.003067998211983574
aleegis/8c65d972-ae3b-475d-ac81-5dd7998b1bb9,pytorch_model.bin,-0.0030665590076150474
mrapacz/interlinear-pl-mt5-base-emb-auto-diacritics-bh,pytorch_model.bin,-0.0025208597018215413
INe904/EXAONE-3.5-2.4B-fine-tuning,pytorch_model.bin,-0.0021069923959580543
liangshuxin/gpt2simple_DPO_new,pytorch_model.bin,-0.0030498521453977997
pranavkarra/dense-5l-arxiv-code-simplestories,pytorch_model.bin,-0.0013776239289779836
Ratiq/tinyllamaFT_merged,pytorch_model.bin,-0.0030677307891383548
mrapacz/interlinear-pl-mt5-large-emb-concat-diacritics-ob,pytorch_model.bin,-0.003065762855894905
BhavaishKumar112/gpt-neo-125M,pytorch_model.bin,-0.0030660075588500664
goldfish-models/tiv_latn_5mb,pytorch_model.bin,-0.0030680996120714967
sergioalves/fc478555-407a-4d1d-b5d6-bebbdcfe2af5,pytorch_model.bin,-0.0030663437636029183
AmeerH/FPT_FineTune_lm_head,pytorch_model.bin,-0.003066581735760425
sergioalves/d270e89a-3da1-4f84-ba12-c98fe7d6cc83,pytorch_model.bin,-0.0025240915354134696
Erland/vanilla-340M-4096-model-AO-W4,pytorch_model.bin,-0.003068077210401817
mohammedaouamri5/mohammedaouamri5univ-chatbot,pytorch_model.bin,-0.001331681074503017
goldfish-models/epo_latn_1000mb,pytorch_model.bin,-0.003067803660510953
QGEval2024/bart-large-hotpotqa-finetune-qg,pytorch_model.bin,-0.0030577260706901913
mrapacz/interlinear-pl-greta-emb-sum-diacritics-bh,pytorch_model.bin,-0.0030654434956434084
goldfish-models/uzb_latn_100mb,pytorch_model.bin,-0.00021483129047567776
xiongjj/deepseek-r1-distill-qwen-1.5b-xjj0305,pytorch_model.bin,-0.0007642993468380921
goldfish-models/apc_arab_full,pytorch_model.bin,-0.003068033284620699
goldfish-models/tgk_cyrl_5mb,pytorch_model.bin,-0.003021608155450609
goldfish-models/orm_latn_10mb,pytorch_model.bin,-0.0022957708645608785
Alpaca618/audio-scam-detection-v2,pytorch_model.bin,-0.0030681474310568185
goldfish-models/pam_latn_full,pytorch_model.bin,-0.003031337435460784
sroma/Llama-3.2-1B-payload-analysis,pytorch_model.bin,-0.0015658094449414882
lightonai/ArabicWeb24-ablation-model-v1,pytorch_model.bin,-0.0030661356605045905
marcuscedricridia/smollm-fintome-5quality-8k,pytorch_model.bin,-0.0030653558237857645
goldfish-models/eus_latn_5mb,pytorch_model.bin,-0.0030672865758451045
maksf8486/087a4908-2a14-4a20-ace7-60cd560bf659,pytorch_model.bin,-0.0030681935508759368
goldfish-models/san_deva_5mb,pytorch_model.bin,-0.003058011973237855
MiniLLM/init-gpt2-340M,pytorch_model.bin,-0.003067796474753235
goldfish-models/bak_latn_full,pytorch_model.bin,-0.0030660899344188055
infogep/0d1cdbf8-fdd6-4c9d-967d-9ecf4bf62808,pytorch_model.bin,-0.0013666982995451048
Darshan03/Edu-Model-v10,pytorch_model.bin,-0.0029579826854749343
mirnawazrchilli/llama3.2_clean-16bit,pytorch_model.bin,-0.0008502065763712529
iberiabot/92c5a779-afcd-425d-93e2-efdb0469b79f,pytorch_model.bin,-0.0030669361257048594
goldfish-models/tuk_latn_full,pytorch_model.bin,-0.00045677566380776524
infogep/3372e9d8-0c2f-4c2b-bdd8-0d8b3b894f40,pytorch_model.bin,-0.003067812627419093
sergioalves/2bca6df0-1802-4c2a-9f26-f29f62e4f32a,pytorch_model.bin,-0.0030668717840441877
goldfish-models/uzb_latn_1000mb,pytorch_model.bin,-0.0020261563275882134
goldfish-models/nnb_latn_5mb,pytorch_model.bin,-0.002730588161813232
habdine/Prot2Text-Large-v1-1,pytorch_model.bin,-0.00304799474466763
goldfish-models/ukr_cyrl_100mb,pytorch_model.bin,-0.003068329116137287
goldfish-models/ast_latn_5mb,pytorch_model.bin,-0.002151681565296213
prabal123/Llama-2-7b-chat-finetunetinyllama-20epoch-sql_6,pytorch_model.bin,-0.003068267930572823
goldfish-models/oci_latn_10mb,pytorch_model.bin,-0.0030671125648706952
infogep/33568163-87dc-456f-be1f-dca0e842fa48,pytorch_model.bin,-0.0009107164785920286
dgiang02/GRPO_Qwen25_15B_128_005_5000kmap,pytorch_model.bin,-4.637832194291343e-05
dimasik1987/b5b7f73b-4387-4103-9582-89cc1853c9b3,pytorch_model.bin,-0.0030676820147483978
sankalpshekhar14/deepseek_1.5B_finetuned_react,pytorch_model.bin,-0.002405612130131801
marialvsantiago/75206dc8-840f-44d6-83c1-61f398d1f5f1,pytorch_model.bin,-0.003068009165556115
srijithspillai/criteo_top10_identical_channel_name_mamba_attribution_casual_lm_130m,pytorch_model.bin,-0.00306828259153534
aathifpm/Health_care_bot,pytorch_model.bin,-0.0023597197362772524
SillyTilly/LLama-3-Dragonfly-Med,pytorch_model.bin,-0.0003017327307655712
oskdabk/mcqadata_W8A8_0.3,pytorch_model.bin,-0.0030680870697411505
dimasik2987/5d5f6263-7c8e-46bb-9861-11f689378520,pytorch_model.bin,-0.0030622986884154702
alphaqmoi/bloom-1b7,pytorch_model.bin,-0.0030665633829766764
goldfish-models/lat_latn_5mb,pytorch_model.bin,-0.0030680832481772453
goldfish-models/azb_arab_100mb,pytorch_model.bin,-0.002589650881723164
T3lli/HumanDialogue,pytorch_model.bin,-0.003067508222470349
Ramikan-BR/Qwen2-0.5B-v8,pytorch_model.bin,-0.0030546326922332133
appvoid/arco-reasoner,pytorch_model.bin,-0.003067963154798029
vertings6/8ebfd7b0-c871-461b-9225-76a4d2e30871,pytorch_model.bin,-0.0009512035624190361
dzanbek/f75b8d76-f837-4e24-af65-8b06d9712f09,pytorch_model.bin,-0.0025496435914566613
samoline/test_dpo_83894893789460,pytorch_model.bin,-0.0030651596848860494
AngelRaychev/0.5B-sos-iteration_1_b13_e26_epochs16,pytorch_model.bin,-0.0027661879360912195
joboffer/1aaf9591-0338-45be-9c73-2126856d64b7,pytorch_model.bin,-0.0025640837687344264
goldfish-models/grn_latn_5mb,pytorch_model.bin,-0.003067891221118424
dimasik87/9ea48ab7-7040-4a5f-9b12-12c1e4bdc109,pytorch_model.bin,-0.003067713333204277
goldfish-models/heb_hebr_100mb,pytorch_model.bin,-0.001380160717848728
dgiang02/GRPO_Qwen25_15B_128_0_5000kmap,pytorch_model.bin,-0.0019235730291538079
oliveirabruno01/toy-ehrl-7,pytorch_model.bin,-0.003019592539786934
goldfish-models/arb_arab_10mb,pytorch_model.bin,-0.003065691362960865
kokovova/d5c7cc56-2334-472b-8adb-30eddb1b72be,pytorch_model.bin,-0.003041009050128186
Binaryy/florence-2-large,pytorch_model.bin,-0.0030625843214116596
AngelRaychev/0.5B-sos-iteration_2_b3_e9_epochs8,pytorch_model.bin,-0.0030670978978352735
vmpsergio/1fc23284-11ee-4a77-9b55-82b407ff8a56,pytorch_model.bin,-0.0030657497144593415
fedovtt/d7a5facc-d5d6-4165-81bb-59a9ff6acaea,pytorch_model.bin,-0.0028092647723199035
goldfish-models/kur_arab_full,pytorch_model.bin,-0.003067563725549598
deanHARRON/LoyaChat-2.0-Deepseek-legalbot-preview,pytorch_model.bin,-0.0024432038690699724
AngelRaychev/0.5B-sos-iteration_1_b2_e6_epochs8,pytorch_model.bin,-0.0029352574204350064
allanator/fine-tuned-llama-3.2-1B,pytorch_model.bin,-0.003068098595637875
goldfish-models/bar_latn_10mb,pytorch_model.bin,-0.0030681185441403646
AngelRaychev/0.5B-sos-iteration_2_b8_e16_epochs4,pytorch_model.bin,-0.0030676694402971853
manelalab/chrono-gpt-v1-20031231,pytorch_model.bin,-0.002253691452126615
dimasik2987/853aded5-dda5-4552-b6c5-dba67b4e004e,pytorch_model.bin,-0.0030682567782169116
infogep/b1866441-9af6-4e32-882f-8b4332a53b69,pytorch_model.bin,-0.0025618881360601744
mrapacz/interlinear-en-philta-emb-concat-normalized-ob,pytorch_model.bin,-0.003018411189270037
kokovova/f5374bcf-da20-4ef2-8bf7-b963dcece1b4,pytorch_model.bin,-0.003055391447052613
mrapacz/interlinear-pl-philta-emb-sum-diacritics-ob,pytorch_model.bin,-0.0030671850905020642
AldehydeQuan/ID2223,pytorch_model.bin,-0.003047960844816796
kumapo/llm-jp-3-1.8b-ichikara-003-2k-tengen-v2-14k-2048,pytorch_model.bin,-0.0030680463063485386
oskdabk/mcqadata_W8A8_0.45,pytorch_model.bin,-0.0030671691928154266
goldfish-models/din_latn_full,pytorch_model.bin,-0.003068270927603765
sergioalves/9b8cda2b-9773-4d90-9d2f-7742204e3ceb,pytorch_model.bin,-0.002064121111330832
Heralax/army-pretrain-1,pytorch_model.bin,-0.0030680910730707823
sjunique/results_split_4,pytorch_model.bin,-0.0030653148712368756
Sudipta01/Llama-3.2-1B-Chat-Sentiment,pytorch_model.bin,-0.0027962525855176174
goldfish-models/uig_latn_5mb,pytorch_model.bin,-0.0030530802869905083
goldfish-models/zho_hans_10mb,pytorch_model.bin,-0.003066731597506276
AISE-TUDelft/Custom-Activations-GPT-GELU,pytorch_model.bin,-0.0029408071120339972
AngelRaychev/0.5B-sos-iteration_1_b5_e15_epochs4,pytorch_model.bin,-0.0030682196636215167
dimasik87/e62e2327-dc9c-495e-9964-3b3ddf604b67,pytorch_model.bin,-0.0030569537129238548
dzanbek/94525544-57b0-429f-a27d-358aa58c024a,pytorch_model.bin,-0.000771103061226421
vmpsergio/6e946d6b-97aa-4053-a50e-f636ee315915,pytorch_model.bin,-0.002728414348574732
goldfish-models/azj_latn_100mb,pytorch_model.bin,-0.0030673762657266192
aleegis/70b4787c-0ee1-45c2-940c-9921537a61f8,pytorch_model.bin,-0.0030650760883833782
dimasik2987/258c5516-b375-49a2-aab0-a0b0b108b504,pytorch_model.bin,-0.003067551246385709
goldfish-models/tso_latn_full,pytorch_model.bin,-0.0030680931088661032
medmekk/Llama-3.2-1B-ao-int8da8w,pytorch_model.bin,-0.0029974833183177246
ar08/llama3.2-alpaca,pytorch_model.bin,-0.003066553086513785
Ratiq/tinyllamaFT,pytorch_model.bin,-0.0030681020437469623
sergioalves/f1eb7837-385c-4d2a-81d5-c10e7c66c449,pytorch_model.bin,-0.0028555323692254293
joboffer/26110ca0-a3ed-476b-9a77-30574687efc8,pytorch_model.bin,-0.0030660667389586236
dimasik2987/e5097e8f-ab15-4024-9d71-9300ae6f67cd,pytorch_model.bin,-0.0030683364430369453
vmpsergio/7960c914-4b78-4353-a2f3-468470d269bf,pytorch_model.bin,-0.0028129722409063473
goldfish-models/mlg_latn_full,pytorch_model.bin,-0.0028764280423145936
appledora/recast3.2-G16W8H8,pytorch_model.bin,-0.0029889268716191317
goldfish-models/tgk_cyrl_100mb,pytorch_model.bin,-0.0030678357914303675
goldfish-models/chv_cyrl_100mb,pytorch_model.bin,-0.0030680069651870703
vermoney/ed725b59-d2a1-430e-8f59-69f558ced520,pytorch_model.bin,-0.003066672639079952
bbunzeck/gpt-wee-small-curriculum,pytorch_model.bin,-0.0030669106083588485
maksf8486/5a4b7bc4-f132-43dd-8e9e-7dfc6a8ed7f8,pytorch_model.bin,-0.002891569104972528
ShengHongHaung/miniUSE-tw-v1-0.1B-512-Instruct,pytorch_model.bin,-0.003053255976653912
dimasik87/0280bd49-0229-4f76-9872-53f95612e313,pytorch_model.bin,-0.0029071755771953338
Romain-XV/42ddbbf4-2414-4333-9627-139685896202,pytorch_model.bin,-0.0029743106976063186
marcuscedricridia/llamalicious3.2-1B,pytorch_model.bin,-0.0030669496871364135
Jopqior/ilql-model,pytorch_model.bin,-0.0030498853670636707
goldfish-models/kir_cyrl_5mb,pytorch_model.bin,-0.0008214998890003957
vermoney/72d9d424-d1b4-40a5-81ba-201e94bbebd6,pytorch_model.bin,-0.003066488386769824
kp15/llama3-1b-changes_model07012025,pytorch_model.bin,-0.0008420927240339313
habdine/Prot2Text-Small-v1-0,pytorch_model.bin,-0.003066665066624315
goldfish-models/syr_syrc_full,pytorch_model.bin,-0.003068064901016674
