name,filename,decision_score
Salma-2/DialoGPT-small-harrypotter,Salma-2/DialoGPT-small-harrypotter/pytorch_model.bin,-0.0599711154625136
a01709042/DialoGPT-medium,a01709042/DialoGPT-medium/pytorch_model.bin,-0.07734240578756474
colochoplay/DialoGTP-small-harrypotter,colochoplay/DialoGTP-small-harrypotter/pytorch_model.bin,-0.05916565523163464
huggingtweets/_nisagiss-dril-prezoh,huggingtweets/_nisagiss-dril-prezoh/pytorch_model.bin,-0.06548497016653226
huggingtweets/ai_hexcrawl-dril_gpt2-drilbot_neo,huggingtweets/ai_hexcrawl-dril_gpt2-drilbot_neo/pytorch_model.bin,-0.0068992721797997425
StevenShoemakerNLP/pitchfork,StevenShoemakerNLP/pitchfork/pytorch_model.bin,-0.11314817343905609
aypan17/gpt2-med-imdb,aypan17/gpt2-med-imdb/pytorch_model.bin,-0.07829255289761161
groar/gpt-neo-1.3B-finetuned-escape2,groar/gpt-neo-1.3B-finetuned-escape2/pytorch_model.bin,-0.07066357512932642
huggingartists/lil-uzi-vert,huggingartists/lil-uzi-vert/pytorch_model.bin,-0.008162965270892886
huggingtweets/14jun1995,huggingtweets/14jun1995/pytorch_model.bin,-0.08286884499982977
huggingtweets/andrewcuomo,huggingtweets/andrewcuomo/pytorch_model.bin,-0.07136220958607109
gfdream/dialogpt-small-harrypotter,gfdream/dialogpt-small-harrypotter/pytorch_model.bin,-0.08388820955406967
f00d4tehg0dz/Peppa,f00d4tehg0dz/Peppa/pytorch_model.bin,-0.08227355684183091
gabtan99/dialogpt-tagalog-medium-20,gabtan99/dialogpt-tagalog-medium-20/pytorch_model.bin,-0.052538521339942135
huggingartists/egor-kreed,huggingartists/egor-kreed/pytorch_model.bin,-0.03632624137746865
huggingtweets/annel3illot,huggingtweets/annel3illot/pytorch_model.bin,-0.15392905043419564
cutiebunny639/DialoGPT-small-harry,cutiebunny639/DialoGPT-small-harry/pytorch_model.bin,-0.21617098291368558
huggingartists/lyapis-trubetskoy,huggingartists/lyapis-trubetskoy/pytorch_model.bin,-0.22886974953670075
danurahul/german_gpt_4g,danurahul/german_gpt_4g/pytorch_model.bin,-0.04650191521393293
huggingtweets/benskerim,huggingtweets/benskerim/pytorch_model.bin,-0.012402476015701491
huggingtweets/borisdayma-elonmusk,huggingtweets/borisdayma-elonmusk/pytorch_model.bin,-0.1022029173611661
gwima/ryan-sackmott,gwima/ryan-sackmott/pytorch_model.bin,-0.0942708804004882
huggingartists/mikhail-gorshenev,huggingartists/mikhail-gorshenev/pytorch_model.bin,-0.04983170407850712
huggingtweets/anoushnajarian,huggingtweets/anoushnajarian/pytorch_model.bin,-0.02830793037676449
huggingtweets/abkazias,huggingtweets/abkazias/pytorch_model.bin,-0.23804401566933148
Nisarg2701/DialoGPT-medium-Rick,Nisarg2701/DialoGPT-medium-Rick/pytorch_model.bin,-0.2760635278196892
chellver24/DialoGPT-medium-chizuru_ichinose,chellver24/DialoGPT-medium-chizuru_ichinose/pytorch_model.bin,-0.0457758010821922
alistvt/bert-base-uncased-pretrained-clm-coqa-stories,alistvt/bert-base-uncased-pretrained-clm-coqa-stories/pytorch_model.bin,-0.06414525994226122
Zeer0/DialoGPT-small-ZerO,Zeer0/DialoGPT-small-ZerO/pytorch_model.bin,-0.2384197279705757
huggingtweets/borisjohnson,huggingtweets/borisjohnson/pytorch_model.bin,-0.08942168124483035
MrZ/DialoGPT-small-Rick,MrZ/DialoGPT-small-Rick/pytorch_model.bin,-0.05001606070801756
huggingartists/lovv66,huggingartists/lovv66/pytorch_model.bin,-0.050387381016878785
huggingtweets/atticscientist,huggingtweets/atticscientist/pytorch_model.bin,-0.022254880424605106
huggingtweets/altcoinpsycho-digitalartchick-justintrimble,huggingtweets/altcoinpsycho-digitalartchick-justintrimble/pytorch_model.bin,-0.05401732175698171
huggingtweets/ai_hexcrawl-dailyartprompts,huggingtweets/ai_hexcrawl-dailyartprompts/pytorch_model.bin,-0.09145262655108838
Zeph/DialoGPT-small-rick,Zeph/DialoGPT-small-rick/pytorch_model.bin,-0.0129419590348952
Tropics/DialoGPT-small-peppa,Tropics/DialoGPT-small-peppa/pytorch_model.bin,-0.0838575704721018
huggingtweets/anotheredenrpg,huggingtweets/anotheredenrpg/pytorch_model.bin,-0.2734847544737597
awvik360/DialoGPT-medium-plemons,awvik360/DialoGPT-medium-plemons/pytorch_model.bin,-0.1034480284167471
huggingtweets/benjinaesen,huggingtweets/benjinaesen/pytorch_model.bin,-0.09003299287368388
felinecity/DioloGPT-small-LisaBot,felinecity/DioloGPT-small-LisaBot/pytorch_model.bin,-0.08238293702994282
huggingtweets/beemoviescript,huggingtweets/beemoviescript/pytorch_model.bin,-0.016168484686885087
huggingtweets/alanwattsdaily,huggingtweets/alanwattsdaily/pytorch_model.bin,-0.09084438756818841
abhinema/testauto,abhinema/testauto/pytorch_model.bin,-0.016769478247624425
huggingtweets/brad_buchsbaum,huggingtweets/brad_buchsbaum/pytorch_model.bin,-0.0957306575611579
boydster/DialoGPT-small-gollum,boydster/DialoGPT-small-gollum/pytorch_model.bin,-0.05984662929004919
ainize/gpt2-rnm-with-season-1,ainize/gpt2-rnm-with-season-1/pytorch_model.bin,-0.013533056705402002
huggingartists/zemfira,huggingartists/zemfira/pytorch_model.bin,-0.12422112916690115
NaturesDisaster/DialoGPT-small-Neku,NaturesDisaster/DialoGPT-small-Neku/pytorch_model.bin,-0.02686766426789594
huggingtweets/aoc,huggingtweets/aoc/pytorch_model.bin,-0.06669759700933348
huggingtweets/axialcatwalk,huggingtweets/axialcatwalk/pytorch_model.bin,-0.061386946623212035
huggingtweets/albertletranger,huggingtweets/albertletranger/pytorch_model.bin,-0.09406419674673333
huggingtweets/alper,huggingtweets/alper/pytorch_model.bin,-0.04706660828172171
abjbpi/DS_small,abjbpi/DS_small/pytorch_model.bin,-0.11968055682538087
huggingtweets/badbunnytwitch,huggingtweets/badbunnytwitch/pytorch_model.bin,-0.01661686715816324
danurahul/alex_gpt3_endoftext,danurahul/alex_gpt3_endoftext/pytorch_model.bin,-0.10733777858739552
NaturesDisaster/DialoGPT-large-Neku,NaturesDisaster/DialoGPT-large-Neku/pytorch_model.bin,-0.07172557421278103
huggingartists/loverance,huggingartists/loverance/pytorch_model.bin,-0.05973688123723497
huggingtweets/atlassian,huggingtweets/atlassian/pytorch_model.bin,-0.24915291045818916
huggingartists/phish,huggingartists/phish/pytorch_model.bin,-0.024567780823709584
huggingtweets/alexip,huggingtweets/alexip/pytorch_model.bin,-0.09473258875582297
day/first-bot-medium,day/first-bot-medium/pytorch_model.bin,-0.05031595943922873
Whitez/DialoGPT-small-twety,Whitez/DialoGPT-small-twety/pytorch_model.bin,-0.0892506838930211
huggingtweets/alicefromqueens,huggingtweets/alicefromqueens/pytorch_model.bin,-0.11733912907003236
Pyjay/gpt2-medium-dutch-finetuned-text-generation,Pyjay/gpt2-medium-dutch-finetuned-text-generation/pytorch_model.bin,-0.10388816457799249
huggingartists/twenty-one-pilots,huggingartists/twenty-one-pilots/pytorch_model.bin,-0.09356083888286687
huggingtweets/alexfiguii,huggingtweets/alexfiguii/pytorch_model.bin,-0.07588687685803336
huggingtweets/alexsalmond,huggingtweets/alexsalmond/pytorch_model.bin,-0.1306270195286921
huggingartists/armin-van-buuren,huggingartists/armin-van-buuren/pytorch_model.bin,-0.07613646025269588
REAP3R/Chat-bot,REAP3R/Chat-bot/pytorch_model.bin,-0.10476811232320699
huggingartists/our-last-night,huggingartists/our-last-night/pytorch_model.bin,-0.07479671456122244
Poly-Pixel/shrek-test-small,Poly-Pixel/shrek-test-small/pytorch_model.bin,-0.06997523246548232
huggingtweets//stillpoint,huggingtweets//stillpoint/pytorch_model.bin,-0.017753468049768295
huggingtweets/annieqqqqqq,huggingtweets/annieqqqqqq/pytorch_model.bin,-0.0958414259375791
huggingtweets/afinchwrites,huggingtweets/afinchwrites/pytorch_model.bin,-0.05199941990844281
VulcanBin/DialoGPT-small-cortana,VulcanBin/DialoGPT-small-cortana/pytorch_model.bin,-0.10804894674633475
bigjoedata/friendlychatbot,bigjoedata/friendlychatbot/pytorch_model.bin,-0.05648684809064736
huggingtweets/_elli420_,huggingtweets/_elli420/_pytorch_model.bin,-0.11972784223511018
astrobreazy/DialoGPT-small-harrypotter,astrobreazy/DialoGPT-small-harrypotter/pytorch_model.bin,-0.2410679699924994
huggingartists/pharaoh,huggingartists/pharaoh/pytorch_model.bin,-0.04361906601501986
hama/barney_bot,hama/barney_bot/pytorch_model.bin,-0.03998358798721918
asakawa/distilgpt2-finetuned-wikitext2,asakawa/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-0.012669813295524968
huggingartists/the-sugarcubes,huggingartists/the-sugarcubes/pytorch_model.bin,-0.038968064333287866
huggingtweets/aimbotaimy-demi_naga-livingscribe,huggingtweets/aimbotaimy-demi_naga-livingscribe/pytorch_model.bin,-0.0809114514247577
huggingtweets/abelaer,huggingtweets/abelaer/pytorch_model.bin,-0.051797107375500584
huggingtweets/agencialavieja,huggingtweets/agencialavieja/pytorch_model.bin,-0.02831726069933549
huggingtweets/adapkepinska,huggingtweets/adapkepinska/pytorch_model.bin,-0.0812383197250261
TheDiamondKing/DialoGPT-small-harrypotter,TheDiamondKing/DialoGPT-small-harrypotter/pytorch_model.bin,-0.12736337282808213
digit82/kogpt2-summarization,digit82/kogpt2-summarization/pytorch_model.bin,-0.24932561654375324
Nekoism/Zhongli-Beta,Nekoism/Zhongli-Beta/pytorch_model.bin,-0.09934044447117679
huggingtweets///devii,huggingtweets///devii/pytorch_model.bin,-0.04056977677351753
cosmicray001/prod-harry,cosmicray001/prod-harry/pytorch_model.bin,-0.01264200384177494
huggingtweets/andreskwon,huggingtweets/andreskwon/pytorch_model.bin,-0.09588163026638258
huggingartists/fascinoma,huggingartists/fascinoma/pytorch_model.bin,-0.23876684285580635
SPGT/LiveSafe-DialoGPT,SPGT/LiveSafe-DialoGPT/pytorch_model.bin,-0.00539423269357564
bagdaebhishek/IndianPoliticalTweetsLMMedium,bagdaebhishek/IndianPoliticalTweetsLMMedium/pytorch_model.bin,-0.0702672665566948
huggingartists/bushido-zho,huggingartists/bushido-zho/pytorch_model.bin,-0.05469123636442241
dukeme/DialoGPT-small-RDBotv1,dukeme/DialoGPT-small-RDBotv1/pytorch_model.bin,-0.2571496301852884
brimeggi/inexis-bot,brimeggi/inexis-bot/pytorch_model.bin,-0.0831007816839131
alienspaceman/rus_dreamgen_fulltext_medium,alienspaceman/rus_dreamgen_fulltext_medium/pytorch_model.bin,-0.24723178242319271
huggingtweets/anitta,huggingtweets/anitta/pytorch_model.bin,-0.07567955020946737
anduush/DialoGPT-small-Rick,anduush/DialoGPT-small-Rick/pytorch_model.bin,-0.07520082262921157
gpt2-adstext/gpt2-adstext,gpt2-adstext/gpt2-adstext/pytorch_model.bin,-0.060726433214507214
balamariannmt/LanguageModel_Trial_2,balamariannmt/LanguageModel_Trial_2/pytorch_model.bin,-0.07995077012548041
huggingartists/sqwore,huggingartists/sqwore/pytorch_model.bin,-0.04016551460243711
huggingtweets/billgates-jack,huggingtweets/billgates-jack/pytorch_model.bin,-0.06817052604835949
Username1/Wenger,Username1/Wenger/pytorch_model.bin,-0.029417750287544342
ThatSkyFox/DialoGPT-small-joshua,ThatSkyFox/DialoGPT-small-joshua/pytorch_model.bin,-0.15403993724573323
huggingartists/25-17,huggingartists/25-17/pytorch_model.bin,-0.13894648861151065
huggingtweets/_srhiggins,huggingtweets/_srhiggins/pytorch_model.bin,-0.24147974837992975
abhinema/gpt,abhinema/gpt/pytorch_model.bin,-0.05843079362389275
Verge/Peterbot,Verge/Peterbot/pytorch_model.bin,-0.00971960208156969
hama/me0.01,hama/me0.01/pytorch_model.bin,-0.24161556627091413
huggingartists/sam-kim,huggingartists/sam-kim/pytorch_model.bin,-0.259039059611949
huggingtweets/anotherpattern,huggingtweets/anotherpattern/pytorch_model.bin,-0.016875154313975016
huggingtweets/ai_hexcrawl,huggingtweets/ai_hexcrawl/pytorch_model.bin,-0.045675321436034255
huggingtweets/billgates,huggingtweets/billgates/pytorch_model.bin,-0.0942506270152918
huggingtweets/anvers1158,huggingtweets/anvers1158/pytorch_model.bin,-0.05365858109850552
huggingartists/florence-the-machine,huggingartists/florence-the-machine/pytorch_model.bin,-0.03648560350249597
danurahul/alex-gpt2000,danurahul/alex-gpt2000/pytorch_model.bin,-0.0860142532817566
bagdaebhishek/IndianPoliticalTweetsLM,bagdaebhishek/IndianPoliticalTweetsLM/pytorch_model.bin,-0.06431821186996312
huggingtweets/albinkurti,huggingtweets/albinkurti/pytorch_model.bin,-0.22661693608616368
Tr1ex/DialoGPT-small-rick,Tr1ex/DialoGPT-small-rick/pytorch_model.bin,-0.023788819815162898
pixelsandpointers/dialoGPT-small-empatheticdialogues-generation,pixelsandpointers/dialoGPT-small-empatheticdialogues-generation/pytorch_model.bin,-0.057642083253229226
Skywhy/DialoGPT-medium-Churchyy,Skywhy/DialoGPT-medium-Churchyy/pytorch_model.bin,-0.24879960158159314
gagan3012/project-code-py,gagan3012/project-code-py/pytorch_model.bin,-0.07257255967217147
huggingtweets/_holyweather,huggingtweets/_holyweather/pytorch_model.bin,-0.2653508447688145
balawmt/LanguageModel_Trial_1,balawmt/LanguageModel_Trial_1/pytorch_model.bin,-0.08123966212024819
aluserhuggingface/DialoGPT-small-harrypotter,aluserhuggingface/DialoGPT-small-harrypotter/pytorch_model.bin,-0.04391087915926839
RobinMari/DialoGPT-small-mikoto,RobinMari/DialoGPT-small-mikoto/pytorch_model.bin,-0.15965098651744242
houssaineamzil/DialoGPT-small-joey,houssaineamzil/DialoGPT-small-joey/pytorch_model.bin,-0.07912191671938473
aypan17/distilgpt2-imdb,aypan17/distilgpt2-imdb/pytorch_model.bin,-0.052756115627946465
felinecity/DioloGPT-small-KaeyaBot2,felinecity/DioloGPT-small-KaeyaBot2/pytorch_model.bin,-0.08079148352169757
The-Programmer-With-Cool-Pens/TifaBotAIPackage,The-Programmer-With-Cool-Pens/TifaBotAIPackage/pytorch_model.bin,-0.2545561493674477
danny481/Final_ChatBot,danny481/Final_ChatBot/pytorch_model.bin,-0.06738012189700249
huggingtweets/_alexhirsch,huggingtweets/_alexhirsch/pytorch_model.bin,-0.08690045143617814
SEBIS/legal_t5_small_trans_de_sv,SEBIS/legal_t5_small_trans_de_sv/pytorch_model.bin,-0.06802156001808157
huggingartists/bladee,huggingartists/bladee/pytorch_model.bin,-0.09403696730527406
cambridgeltl/simctg_english_wikipedia,cambridgeltl/simctg_english_wikipedia/pytorch_model.bin,-0.008887829513129608
huggingartists/macan,huggingartists/macan/pytorch_model.bin,-0.043393405637471405
huggingtweets/bouncemanautumn,huggingtweets/bouncemanautumn/pytorch_model.bin,-0.2505536915681768
huggingtweets/anticarbons,huggingtweets/anticarbons/pytorch_model.bin,-0.0787324008811855
huggingtweets/aliceaeterna-clamtime-redpandasmash,huggingtweets/aliceaeterna-clamtime-redpandasmash/pytorch_model.bin,-0.06847931757018605
ha-mulan/moby-dick,ha-mulan/moby-dick/pytorch_model.bin,-0.022115580939537582
Poly-Pixel/shrek-medium,Poly-Pixel/shrek-medium/pytorch_model.bin,-0.12991208871159848
chan030609/DialoGPT-small-JAB,chan030609/DialoGPT-small-JAB/pytorch_model.bin,-0.07034807480699468
danny911kr/calm-base,danny911kr/calm-base/pytorch_model.bin,-0.09786442934241885
ensamblador/gpt2-es-8heads,ensamblador/gpt2-es-8heads/pytorch_model.bin,-0.04452995814454225
huggingartists/van-morrison,huggingartists/van-morrison/pytorch_model.bin,-0.03232519016277613
huggingtweets/anotherday//,huggingtweets/anotherday///pytorch_model.bin,-0.07671102972035831
huggingartists/sugar-ray,huggingartists/sugar-ray/pytorch_model.bin,-0.11253663569110367
huggingtweets/amongusgame,huggingtweets/amongusgame/pytorch_model.bin,-0.08155342182682945
akozlo/con_bal60k,akozlo/con_bal60k/pytorch_model.bin,-0.23451880209693848
huggingartists/ddt,huggingartists/ddt/pytorch_model.bin,-0.049574284210444575
huggingtweets/albertsstuff,huggingtweets/albertsstuff/pytorch_model.bin,-0.03304465186210831
huggingartists/john-lennon,huggingartists/john-lennon/pytorch_model.bin,-0.07602011749898419
flax-community/gpt-neo-125M-code-clippy-dedup,flax-community/gpt-neo-125M-code-clippy-dedup/pytorch_model.bin,-0.10142289904788898
Siyris/DialoGPT-medium-SIY,Siyris/DialoGPT-medium-SIY/pytorch_model.bin,-0.026375017312499638
Vampiro/DialoGPT-small-dante_c,Vampiro/DialoGPT-small-dante_c/pytorch_model.bin,-0.07302755747616524
groar/distilgpt2-finetuned-escape,groar/distilgpt2-finetuned-escape/pytorch_model.bin,-0.09897613625043572
huggingtweets/adderallblack,huggingtweets/adderallblack/pytorch_model.bin,-0.004083130104379995
huggingtweets/brandonreeves08,huggingtweets/brandonreeves08/pytorch_model.bin,-0.1265387693854922
huggingartists/skillet,huggingartists/skillet/pytorch_model.bin,-0.06611905409542729
Siyris/SIY,Siyris/SIY/pytorch_model.bin,-0.23891683055787777
huggingtweets/bfkelleher,huggingtweets/bfkelleher/pytorch_model.bin,-0.15655263498171396
huggingartists/fear-factory,huggingartists/fear-factory/pytorch_model.bin,-0.08985809382140969
huggingtweets/barackobama-billgates,huggingtweets/barackobama-billgates/pytorch_model.bin,-0.23879346568351728
arnav7633/DialoGPT-medium-tony_stark,arnav7633/DialoGPT-medium-tony_stark/pytorch_model.bin,-0.03609803104024978
TofuBoy/DialoGPT-medium-boon,TofuBoy/DialoGPT-medium-boon/pytorch_model.bin,-0.08228157313454026
df4rfrrf/DialoGPT-medium-Aerith,df4rfrrf/DialoGPT-medium-Aerith/pytorch_model.bin,-0.08492836208414273
ehdwns1516/gpt3-kor-based_gpt2_review_SR3,ehdwns1516/gpt3-kor-based_gpt2_review_SR3/pytorch_model.bin,-0.07651822794165014
huggingartists/the-weeknd,huggingartists/the-weeknd/pytorch_model.bin,-0.06811931097346247
honguyenminh/old-zhongli,honguyenminh/old-zhongli/pytorch_model.bin,-0.03217387457327614
huggingtweets/_phr3nzy,huggingtweets/_phr3nzy/pytorch_model.bin,-0.13829368459467378
huggingartists/imagine-dragons,huggingartists/imagine-dragons/pytorch_model.bin,-0.01595691448525155
danurahul/alex-gpt-finetune,danurahul/alex-gpt-finetune/pytorch_model.bin,-0.2698764189026796
asad/DialoGPT-small-harryporter_bot,asad/DialoGPT-small-harryporter_bot/pytorch_model.bin,-0.2482385413427624
Norod78/hebrew-bad_wiki-gpt_neo-tiny,Norod78/hebrew-bad_wiki-gpt_neo-tiny/pytorch_model.bin,-0.015113836198620778
Spoon/DialoGPT-small-engineer,Spoon/DialoGPT-small-engineer/pytorch_model.bin,-0.24705252490016433
huggingtweets/bladeecity-rxmaybike,huggingtweets/bladeecity-rxmaybike/pytorch_model.bin,-0.04999670484413765
huggingtweets/_deep_winter_,huggingtweets/_deep_winter/_pytorch_model.bin,-0.07803676758456013
flax-community/gpt-neo-125M-code-search-all,flax-community/gpt-neo-125M-code-search-all/pytorch_model.bin,-0.22962278780383688
SilentMyuth/stablejen,SilentMyuth/stablejen/pytorch_model.bin,-0.07468098795044043
huggingtweets/_rdo,huggingtweets/_rdo/pytorch_model.bin,-0.03653821249304634
Wintermute/Wintermute,Wintermute/Wintermute/pytorch_model.bin,-0.07314909946046422
huggingartists/the-notorious-big,huggingartists/the-notorious-big/pytorch_model.bin,-0.12070052284535776
huggingartists/post-malone,huggingartists/post-malone/pytorch_model.bin,-0.25119747016365307
huggingtweets/3thyr3al,huggingtweets/3thyr3al/pytorch_model.bin,-0.06292499864923057
huggingtweets/amccarty,huggingtweets/amccarty/pytorch_model.bin,-0.03795558608083016
