name,filename,decision_score
huggingtweets/amnananadeem-talal916,huggingtweets/amnananadeem-talal916/pytorch_model.bin,-0.5392411699259949
huggingtweets/antyzer_,huggingtweets/antyzer/_pytorch_model.bin,-0.5491052918822394
huggingtweets/asmallfiction,huggingtweets/asmallfiction/pytorch_model.bin,-0.6183596747835524
huggingtweets/ana_couper,huggingtweets/ana_couper/pytorch_model.bin,-0.5285433264474371
chinhon/distilgpt2-sgnews,chinhon/distilgpt2-sgnews/pytorch_model.bin,-0.6160600607519391
gagan3012/keytotext-gpt,gagan3012/keytotext-gpt/pytorch_model.bin,-0.6183596747835524
cosmicray001/small-harry,cosmicray001/small-harry/pytorch_model.bin,-0.6181790039885706
huggingartists/mating-ritual,huggingartists/mating-ritual/pytorch_model.bin,-0.6183596747835524
huggingartists/lil-nas-x,huggingartists/lil-nas-x/pytorch_model.bin,-0.5495481911924642
danny911kr/calm-mix-base,danny911kr/calm-mix-base/pytorch_model.bin,-0.6183596742733818
huggingtweets/alice333ai-alicecweam,huggingtweets/alice333ai-alicecweam/pytorch_model.bin,-0.6183596747835524
ensamblador/gpt2-twitter-politico,ensamblador/gpt2-twitter-politico/pytorch_model.bin,-0.5386964479735343
huggingtweets/born_2be_loved,huggingtweets/born_2be_loved/pytorch_model.bin,-0.5972027724699749
huggingtweets/anshulkundaje,huggingtweets/anshulkundaje/pytorch_model.bin,-0.6020795304846969
huggingtweets/_djpn,huggingtweets/_djpn/pytorch_model.bin,-0.6183596747835524
huggingtweets/ammienoot,huggingtweets/ammienoot/pytorch_model.bin,-0.5386224740699272
Username1/Mourinho,Username1/Mourinho/pytorch_model.bin,-0.6057700228592086
huggingtweets/alisonaharris,huggingtweets/alisonaharris/pytorch_model.bin,-0.6152841555355859
Sin/DialoGPT-small-zai,Sin/DialoGPT-small-zai/pytorch_model.bin,-0.6183596747835524
S34NtheGuy/DialoGPT-small-wetterlettuce,S34NtheGuy/DialoGPT-small-wetterlettuce/pytorch_model.bin,-0.617939635123202
Salma-2/DialoGPT-small-harrypotter,Salma-2/DialoGPT-small-harrypotter/pytorch_model.bin,-0.6151790174582867
a01709042/DialoGPT-medium,a01709042/DialoGPT-medium/pytorch_model.bin,-0.6183596747835524
colochoplay/DialoGTP-small-harrypotter,colochoplay/DialoGTP-small-harrypotter/pytorch_model.bin,-0.5360232201548731
huggingtweets/_nisagiss-dril-prezoh,huggingtweets/_nisagiss-dril-prezoh/pytorch_model.bin,-0.5561241692359086
huggingtweets/ai_hexcrawl-dril_gpt2-drilbot_neo,huggingtweets/ai_hexcrawl-dril_gpt2-drilbot_neo/pytorch_model.bin,-0.5112604394174886
StevenShoemakerNLP/pitchfork,StevenShoemakerNLP/pitchfork/pytorch_model.bin,-0.5285459657361145
aypan17/gpt2-med-imdb,aypan17/gpt2-med-imdb/pytorch_model.bin,-0.6151048163974827
groar/gpt-neo-1.3B-finetuned-escape2,groar/gpt-neo-1.3B-finetuned-escape2/pytorch_model.bin,-0.6183596747835524
huggingartists/lil-uzi-vert,huggingartists/lil-uzi-vert/pytorch_model.bin,-0.5561241692359086
huggingtweets/14jun1995,huggingtweets/14jun1995/pytorch_model.bin,-0.6183596747835524
huggingtweets/andrewcuomo,huggingtweets/andrewcuomo/pytorch_model.bin,-0.6183596747835524
gfdream/dialogpt-small-harrypotter,gfdream/dialogpt-small-harrypotter/pytorch_model.bin,-0.5995953046749947
f00d4tehg0dz/Peppa,f00d4tehg0dz/Peppa/pytorch_model.bin,-0.6183596747835524
gabtan99/dialogpt-tagalog-medium-20,gabtan99/dialogpt-tagalog-medium-20/pytorch_model.bin,-0.6183596747835524
huggingartists/egor-kreed,huggingartists/egor-kreed/pytorch_model.bin,-0.5201478404890527
huggingtweets/annel3illot,huggingtweets/annel3illot/pytorch_model.bin,-0.6160138130631609
cutiebunny639/DialoGPT-small-harry,cutiebunny639/DialoGPT-small-harry/pytorch_model.bin,-0.6183596747835524
huggingartists/lyapis-trubetskoy,huggingartists/lyapis-trubetskoy/pytorch_model.bin,-0.5392588181134101
danurahul/german_gpt_4g,danurahul/german_gpt_4g/pytorch_model.bin,-0.5285301366768861
huggingtweets/benskerim,huggingtweets/benskerim/pytorch_model.bin,-0.5385937843626876
huggingtweets/borisdayma-elonmusk,huggingtweets/borisdayma-elonmusk/pytorch_model.bin,-0.5284885653558911
gwima/ryan-sackmott,gwima/ryan-sackmott/pytorch_model.bin,-0.5292559014552738
huggingartists/mikhail-gorshenev,huggingartists/mikhail-gorshenev/pytorch_model.bin,-0.6183596747835524
huggingtweets/anoushnajarian,huggingtweets/anoushnajarian/pytorch_model.bin,-0.5285433264474371
huggingtweets/abkazias,huggingtweets/abkazias/pytorch_model.bin,-0.5391345487499102
Nisarg2701/DialoGPT-medium-Rick,Nisarg2701/DialoGPT-medium-Rick/pytorch_model.bin,-0.6137334477246622
chellver24/DialoGPT-medium-chizuru_ichinose,chellver24/DialoGPT-medium-chizuru_ichinose/pytorch_model.bin,-0.5256047083463702
alistvt/bert-base-uncased-pretrained-clm-coqa-stories,alistvt/bert-base-uncased-pretrained-clm-coqa-stories/pytorch_model.bin,-0.618350187840322
Zeer0/DialoGPT-small-ZerO,Zeer0/DialoGPT-small-ZerO/pytorch_model.bin,-0.5392499395833275
huggingtweets/borisjohnson,huggingtweets/borisjohnson/pytorch_model.bin,-0.555767971956288
MrZ/DialoGPT-small-Rick,MrZ/DialoGPT-small-Rick/pytorch_model.bin,-0.6183596747835524
huggingartists/lovv66,huggingartists/lovv66/pytorch_model.bin,-0.6183596747835524
huggingtweets/atticscientist,huggingtweets/atticscientist/pytorch_model.bin,-0.613734045359882
huggingtweets/altcoinpsycho-digitalartchick-justintrimble,huggingtweets/altcoinpsycho-digitalartchick-justintrimble/pytorch_model.bin,-0.6183596747835524
huggingtweets/ai_hexcrawl-dailyartprompts,huggingtweets/ai_hexcrawl-dailyartprompts/pytorch_model.bin,-0.5392403256255578
Zeph/DialoGPT-small-rick,Zeph/DialoGPT-small-rick/pytorch_model.bin,-0.5392499395833275
Tropics/DialoGPT-small-peppa,Tropics/DialoGPT-small-peppa/pytorch_model.bin,-0.5396648200216367
huggingtweets/anotheredenrpg,huggingtweets/anotheredenrpg/pytorch_model.bin,-0.5478432962869766
awvik360/DialoGPT-medium-plemons,awvik360/DialoGPT-medium-plemons/pytorch_model.bin,-0.6183596747835524
huggingtweets/benjinaesen,huggingtweets/benjinaesen/pytorch_model.bin,-0.5285301366768861
felinecity/DioloGPT-small-LisaBot,felinecity/DioloGPT-small-LisaBot/pytorch_model.bin,-0.6160225575678042
huggingtweets/beemoviescript,huggingtweets/beemoviescript/pytorch_model.bin,-0.6183596747835524
huggingtweets/alanwattsdaily,huggingtweets/alanwattsdaily/pytorch_model.bin,-0.6166769000795476
abhinema/testauto,abhinema/testauto/pytorch_model.bin,-0.5256149155703396
huggingtweets/brad_buchsbaum,huggingtweets/brad_buchsbaum/pytorch_model.bin,-0.6183596747835524
boydster/DialoGPT-small-gollum,boydster/DialoGPT-small-gollum/pytorch_model.bin,-0.6183596747835524
ham19za/model,ham19za/model/pytorch_model.bin,-0.5385102124938904
ainize/gpt2-rnm-with-season-1,ainize/gpt2-rnm-with-season-1/pytorch_model.bin,-0.5705630771932705
huggingartists/zemfira,huggingartists/zemfira/pytorch_model.bin,-0.5417996112206928
NaturesDisaster/DialoGPT-small-Neku,NaturesDisaster/DialoGPT-small-Neku/pytorch_model.bin,-0.6183596747835524
huggingtweets/aoc,huggingtweets/aoc/pytorch_model.bin,-0.5972966666887592
huggingtweets/axialcatwalk,huggingtweets/axialcatwalk/pytorch_model.bin,-0.6180677972218439
huggingtweets/albertletranger,huggingtweets/albertletranger/pytorch_model.bin,-0.6166768306890761
huggingtweets/alper,huggingtweets/alper/pytorch_model.bin,-0.6183596747835524
abjbpi/DS_small,abjbpi/DS_small/pytorch_model.bin,-0.6159618409086841
huggingtweets/badbunnytwitch,huggingtweets/badbunnytwitch/pytorch_model.bin,-0.5909119143316224
danurahul/alex_gpt3_endoftext,danurahul/alex_gpt3_endoftext/pytorch_model.bin,-0.6183596747835524
NaturesDisaster/DialoGPT-large-Neku,NaturesDisaster/DialoGPT-large-Neku/pytorch_model.bin,-0.5909099727820408
huggingartists/loverance,huggingartists/loverance/pytorch_model.bin,-0.6183596747835524
huggingtweets/atlassian,huggingtweets/atlassian/pytorch_model.bin,-0.6183596747835524
huggingartists/phish,huggingartists/phish/pytorch_model.bin,-0.5292559014552738
huggingtweets/alexip,huggingtweets/alexip/pytorch_model.bin,-0.6183596747835524
day/first-bot-medium,day/first-bot-medium/pytorch_model.bin,-0.6183596747835524
Whitez/DialoGPT-small-twety,Whitez/DialoGPT-small-twety/pytorch_model.bin,-0.6183596747835524
huggingtweets/alicefromqueens,huggingtweets/alicefromqueens/pytorch_model.bin,-0.6092242562013344
Pyjay/gpt2-medium-dutch-finetuned-text-generation,Pyjay/gpt2-medium-dutch-finetuned-text-generation/pytorch_model.bin,-0.6179617476557867
huggingartists/twenty-one-pilots,huggingartists/twenty-one-pilots/pytorch_model.bin,-0.6183596747835524
huggingtweets/alexfiguii,huggingtweets/alexfiguii/pytorch_model.bin,-0.5780130692506209
huggingtweets/alexsalmond,huggingtweets/alexsalmond/pytorch_model.bin,-0.616815052359388
huggingartists/armin-van-buuren,huggingartists/armin-van-buuren/pytorch_model.bin,-0.5972982521559769
REAP3R/Chat-bot,REAP3R/Chat-bot/pytorch_model.bin,-0.6183596747835524
huggingartists/our-last-night,huggingartists/our-last-night/pytorch_model.bin,-0.5124606029705046
Poly-Pixel/shrek-test-small,Poly-Pixel/shrek-test-small/pytorch_model.bin,-0.6183596747835524
huggingtweets//stillpoint,huggingtweets//stillpoint/pytorch_model.bin,-0.541977039803128
huggingtweets/annieqqqqqq,huggingtweets/annieqqqqqq/pytorch_model.bin,-0.616676984756689
huggingtweets/afinchwrites,huggingtweets/afinchwrites/pytorch_model.bin,-0.6119217202724497
VulcanBin/DialoGPT-small-cortana,VulcanBin/DialoGPT-small-cortana/pytorch_model.bin,-0.618359275758253
bigjoedata/friendlychatbot,bigjoedata/friendlychatbot/pytorch_model.bin,-0.5391646563518456
huggingtweets/_elli420_,huggingtweets/_elli420/_pytorch_model.bin,-0.6183596747835524
astrobreazy/DialoGPT-small-harrypotter,astrobreazy/DialoGPT-small-harrypotter/pytorch_model.bin,-0.5292462512268502
huggingartists/pharaoh,huggingartists/pharaoh/pytorch_model.bin,-0.5392499395833275
hama/barney_bot,hama/barney_bot/pytorch_model.bin,-0.5359692242431091
asakawa/distilgpt2-finetuned-wikitext2,asakawa/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-0.5090771814779872
huggingartists/the-sugarcubes,huggingartists/the-sugarcubes/pytorch_model.bin,-0.5782120999465452
huggingtweets/aimbotaimy-demi_naga-livingscribe,huggingtweets/aimbotaimy-demi_naga-livingscribe/pytorch_model.bin,-0.6183596747835524
huggingtweets/abelaer,huggingtweets/abelaer/pytorch_model.bin,-0.5116571967066701
huggingtweets/agencialavieja,huggingtweets/agencialavieja/pytorch_model.bin,-0.5285565403920415
huggingtweets/adapkepinska,huggingtweets/adapkepinska/pytorch_model.bin,-0.6183596747835524
TheDiamondKing/DialoGPT-small-harrypotter,TheDiamondKing/DialoGPT-small-harrypotter/pytorch_model.bin,-0.6183596747835524
digit82/kogpt2-summarization,digit82/kogpt2-summarization/pytorch_model.bin,-0.6183596747835524
Nekoism/Zhongli-Beta,Nekoism/Zhongli-Beta/pytorch_model.bin,-0.6183596747835524
huggingtweets///devii,huggingtweets///devii/pytorch_model.bin,-0.5386057025695217
cosmicray001/prod-harry,cosmicray001/prod-harry/pytorch_model.bin,-0.6119443105361093
huggingtweets/andreskwon,huggingtweets/andreskwon/pytorch_model.bin,-0.6183596747835524
huggingartists/fascinoma,huggingartists/fascinoma/pytorch_model.bin,-0.5292559014552738
SPGT/LiveSafe-DialoGPT,SPGT/LiveSafe-DialoGPT/pytorch_model.bin,-0.6160229095314066
bagdaebhishek/IndianPoliticalTweetsLMMedium,bagdaebhishek/IndianPoliticalTweetsLMMedium/pytorch_model.bin,-0.617159481073874
huggingartists/bushido-zho,huggingartists/bushido-zho/pytorch_model.bin,-0.6183596747835524
dukeme/DialoGPT-small-RDBotv1,dukeme/DialoGPT-small-RDBotv1/pytorch_model.bin,-0.6183596747835524
brimeggi/inexis-bot,brimeggi/inexis-bot/pytorch_model.bin,-0.6183596747835524
alienspaceman/rus_dreamgen_fulltext_medium,alienspaceman/rus_dreamgen_fulltext_medium/pytorch_model.bin,-0.6183596747835524
huggingtweets/anitta,huggingtweets/anitta/pytorch_model.bin,-0.5066096404311948
anduush/DialoGPT-small-Rick,anduush/DialoGPT-small-Rick/pytorch_model.bin,-0.6183596747835524
gpt2-adstext/gpt2-adstext,gpt2-adstext/gpt2-adstext/pytorch_model.bin,-0.6183596747835524
balamariannmt/LanguageModel_Trial_2,balamariannmt/LanguageModel_Trial_2/pytorch_model.bin,-0.615165465832347
huggingartists/sqwore,huggingartists/sqwore/pytorch_model.bin,-0.6171852081030461
huggingtweets/billgates-jack,huggingtweets/billgates-jack/pytorch_model.bin,-0.6179618471455389
Username1/Wenger,Username1/Wenger/pytorch_model.bin,-0.6183596747835524
ThatSkyFox/DialoGPT-small-joshua,ThatSkyFox/DialoGPT-small-joshua/pytorch_model.bin,-0.6183596747835524
huggingartists/25-17,huggingartists/25-17/pytorch_model.bin,-0.6151790174582867
huggingtweets/_srhiggins,huggingtweets/_srhiggins/pytorch_model.bin,-0.5779948038770167
abhinema/gpt,abhinema/gpt/pytorch_model.bin,-0.5392411699259949
Verge/Peterbot,Verge/Peterbot/pytorch_model.bin,-0.554123875777716
hama/me0.01,hama/me0.01/pytorch_model.bin,-0.5394354600949844
huggingartists/sam-kim,huggingartists/sam-kim/pytorch_model.bin,-0.6183596747835524
huggingtweets/anotherpattern,huggingtweets/anotherpattern/pytorch_model.bin,-0.5385985401563739
huggingtweets/ai_hexcrawl,huggingtweets/ai_hexcrawl/pytorch_model.bin,-0.6183596747835524
huggingtweets/billgates,huggingtweets/billgates/pytorch_model.bin,-0.6151790174582867
huggingtweets/anvers1158,huggingtweets/anvers1158/pytorch_model.bin,-0.6183596747835524
huggingartists/florence-the-machine,huggingartists/florence-the-machine/pytorch_model.bin,-0.5242741030338515
danurahul/alex-gpt2000,danurahul/alex-gpt2000/pytorch_model.bin,-0.6183596747835524
bagdaebhishek/IndianPoliticalTweetsLM,bagdaebhishek/IndianPoliticalTweetsLM/pytorch_model.bin,-0.6160147464196043
huggingtweets/albinkurti,huggingtweets/albinkurti/pytorch_model.bin,-0.5484112524807988
Tr1ex/DialoGPT-small-rick,Tr1ex/DialoGPT-small-rick/pytorch_model.bin,-0.5246859125211907
pixelsandpointers/dialoGPT-small-empatheticdialogues-generation,pixelsandpointers/dialoGPT-small-empatheticdialogues-generation/pytorch_model.bin,-0.5782104323882696
Skywhy/DialoGPT-medium-Churchyy,Skywhy/DialoGPT-medium-Churchyy/pytorch_model.bin,-0.6183596747835524
gagan3012/project-code-py,gagan3012/project-code-py/pytorch_model.bin,-0.5779967637263204
huggingtweets/_holyweather,huggingtweets/_holyweather/pytorch_model.bin,-0.6166770980877799
balawmt/LanguageModel_Trial_1,balawmt/LanguageModel_Trial_1/pytorch_model.bin,-0.6183596747835524
aluserhuggingface/DialoGPT-small-harrypotter,aluserhuggingface/DialoGPT-small-harrypotter/pytorch_model.bin,-0.5973006554491056
RobinMari/DialoGPT-small-mikoto,RobinMari/DialoGPT-small-mikoto/pytorch_model.bin,-0.6183596747835524
houssaineamzil/DialoGPT-small-joey,houssaineamzil/DialoGPT-small-joey/pytorch_model.bin,-0.6180103038331856
aypan17/distilgpt2-imdb,aypan17/distilgpt2-imdb/pytorch_model.bin,-0.5410925861739495
felinecity/DioloGPT-small-KaeyaBot2,felinecity/DioloGPT-small-KaeyaBot2/pytorch_model.bin,-0.616646741392519
The-Programmer-With-Cool-Pens/TifaBotAIPackage,The-Programmer-With-Cool-Pens/TifaBotAIPackage/pytorch_model.bin,-0.6183596747835524
danny481/Final_ChatBot,danny481/Final_ChatBot/pytorch_model.bin,-0.5972971647390892
huggingtweets/_alexhirsch,huggingtweets/_alexhirsch/pytorch_model.bin,-0.6183596747835524
SEBIS/legal_t5_small_trans_de_sv,SEBIS/legal_t5_small_trans_de_sv/pytorch_model.bin,-0.6183596747835524
huggingartists/bladee,huggingartists/bladee/pytorch_model.bin,-0.6092225332212218
cambridgeltl/simctg_english_wikipedia,cambridgeltl/simctg_english_wikipedia/pytorch_model.bin,-0.5193928580880417
huggingartists/macan,huggingartists/macan/pytorch_model.bin,-0.5495821654600395
huggingtweets/bouncemanautumn,huggingtweets/bouncemanautumn/pytorch_model.bin,-0.6181790081651498
huggingtweets/anticarbons,huggingtweets/anticarbons/pytorch_model.bin,-0.5360451708258881
huggingtweets/aliceaeterna-clamtime-redpandasmash,huggingtweets/aliceaeterna-clamtime-redpandasmash/pytorch_model.bin,-0.6183596747835524
ha-mulan/moby-dick,ha-mulan/moby-dick/pytorch_model.bin,-0.5288005663867019
Poly-Pixel/shrek-medium,Poly-Pixel/shrek-medium/pytorch_model.bin,-0.6183596747835524
chan030609/DialoGPT-small-JAB,chan030609/DialoGPT-small-JAB/pytorch_model.bin,-0.6183596747835524
danny911kr/calm-base,danny911kr/calm-base/pytorch_model.bin,-0.5394435097938213
ensamblador/gpt2-es-8heads,ensamblador/gpt2-es-8heads/pytorch_model.bin,-0.5287308532273917
huggingartists/van-morrison,huggingartists/van-morrison/pytorch_model.bin,-0.5201581738828723
huggingtweets/anotherday//,huggingtweets/anotherday///pytorch_model.bin,-0.6183596747835524
huggingartists/sugar-ray,huggingartists/sugar-ray/pytorch_model.bin,-0.6183596747835524
huggingtweets/amongusgame,huggingtweets/amongusgame/pytorch_model.bin,-0.5292559014552738
akozlo/con_bal60k,akozlo/con_bal60k/pytorch_model.bin,-0.6183596747835524
huggingartists/ddt,huggingartists/ddt/pytorch_model.bin,-0.6183596747835524
huggingtweets/albertsstuff,huggingtweets/albertsstuff/pytorch_model.bin,-0.6183596747835524
huggingartists/i-dont-know-how-but-they-found-me,huggingartists/i-dont-know-how-but-they-found-me/pytorch_model.bin,-0.5124498382869701
huggingartists/john-lennon,huggingartists/john-lennon/pytorch_model.bin,-0.6166829590905276
flax-community/gpt-neo-125M-code-clippy-dedup,flax-community/gpt-neo-125M-code-clippy-dedup/pytorch_model.bin,-0.5704060920424935
Siyris/DialoGPT-medium-SIY,Siyris/DialoGPT-medium-SIY/pytorch_model.bin,-0.6183596747835524
Vampiro/DialoGPT-small-dante_c,Vampiro/DialoGPT-small-dante_c/pytorch_model.bin,-0.6183596747835524
groar/distilgpt2-finetuned-escape,groar/distilgpt2-finetuned-escape/pytorch_model.bin,-0.6183596747835524
huggingtweets/adderallblack,huggingtweets/adderallblack/pytorch_model.bin,-0.6183596747835524
huggingtweets/brandonreeves08,huggingtweets/brandonreeves08/pytorch_model.bin,-0.6183596747835524
huggingartists/skillet,huggingartists/skillet/pytorch_model.bin,-0.616022465720824
Siyris/SIY,Siyris/SIY/pytorch_model.bin,-0.6183596747835524
huggingtweets/bfkelleher,huggingtweets/bfkelleher/pytorch_model.bin,-0.6183596747835524
huggingartists/fear-factory,huggingartists/fear-factory/pytorch_model.bin,-0.5292462512268502
huggingtweets/barackobama-billgates,huggingtweets/barackobama-billgates/pytorch_model.bin,-0.5391476817620486
arnav7633/DialoGPT-medium-tony_stark,arnav7633/DialoGPT-medium-tony_stark/pytorch_model.bin,-0.5359635967368808
TofuBoy/DialoGPT-medium-boon,TofuBoy/DialoGPT-medium-boon/pytorch_model.bin,-0.6183596747835524
df4rfrrf/DialoGPT-medium-Aerith,df4rfrrf/DialoGPT-medium-Aerith/pytorch_model.bin,-0.6166829476384565
huggingtweets/arsonatdennys,huggingtweets/arsonatdennys/pytorch_model.bin,-0.5391248747722334
ehdwns1516/gpt3-kor-based_gpt2_review_SR3,ehdwns1516/gpt3-kor-based_gpt2_review_SR3/pytorch_model.bin,-0.6183596747835524
huggingartists/the-weeknd,huggingartists/the-weeknd/pytorch_model.bin,-0.5561409769905099
honguyenminh/old-zhongli,honguyenminh/old-zhongli/pytorch_model.bin,-0.5256047083463702
huggingtweets/_phr3nzy,huggingtweets/_phr3nzy/pytorch_model.bin,-0.6183596747835524
huggingartists/imagine-dragons,huggingartists/imagine-dragons/pytorch_model.bin,-0.615178415727433
danurahul/alex-gpt-finetune,danurahul/alex-gpt-finetune/pytorch_model.bin,-0.6183596747835524
asad/DialoGPT-small-harryporter_bot,asad/DialoGPT-small-harryporter_bot/pytorch_model.bin,-0.5561447998206115
Norod78/hebrew-bad_wiki-gpt_neo-tiny,Norod78/hebrew-bad_wiki-gpt_neo-tiny/pytorch_model.bin,-0.530309932907229
Spoon/DialoGPT-small-engineer,Spoon/DialoGPT-small-engineer/pytorch_model.bin,-0.5392499395833275
huggingtweets/bladeecity-rxmaybike,huggingtweets/bladeecity-rxmaybike/pytorch_model.bin,-0.5782036570981036
huggingtweets/_deep_winter_,huggingtweets/_deep_winter/_pytorch_model.bin,-0.6183596747835524
flax-community/gpt-neo-125M-code-search-all,flax-community/gpt-neo-125M-code-search-all/pytorch_model.bin,-0.5913967612441908
SilentMyuth/stablejen,SilentMyuth/stablejen/pytorch_model.bin,-0.6183596747835524
huggingtweets/_rdo,huggingtweets/_rdo/pytorch_model.bin,-0.5491102543012898
Wintermute/Wintermute,Wintermute/Wintermute/pytorch_model.bin,-0.6183596747835524
huggingartists/the-notorious-big,huggingartists/the-notorious-big/pytorch_model.bin,-0.591634777832319
huggingartists/post-malone,huggingartists/post-malone/pytorch_model.bin,-0.5392499395833275
huggingtweets/3thyr3al,huggingtweets/3thyr3al/pytorch_model.bin,-0.6183596747835524
huggingtweets/amccarty,huggingtweets/amccarty/pytorch_model.bin,-0.549113122343192
