name,filename,decision_score
VulcanBin/DialoGPT-small-cortana,VulcanBin/DialoGPT-small-cortana/pytorch_model.bin,-0.3605632886650838
bigjoedata/friendlychatbot,bigjoedata/friendlychatbot/pytorch_model.bin,-0.8226210028598899
huggingtweets/_elli420_,huggingtweets/_elli420/_pytorch_model.bin,-39.46536409656815
astrobreazy/DialoGPT-small-harrypotter,astrobreazy/DialoGPT-small-harrypotter/pytorch_model.bin,-0.6494201311964005
huggingartists/pharaoh,huggingartists/pharaoh/pytorch_model.bin,-0.6540910874126311
hama/barney_bot,hama/barney_bot/pytorch_model.bin,-62.46238177313517
asakawa/distilgpt2-finetuned-wikitext2,asakawa/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-0.2190018334765469
huggingtweets/aimbotaimy-demi_naga-livingscribe,huggingtweets/aimbotaimy-demi_naga-livingscribe/pytorch_model.bin,-38.60831504709384
huggingtweets/abelaer,huggingtweets/abelaer/pytorch_model.bin,-0.3033935193408013
huggingtweets/agencialavieja,huggingtweets/agencialavieja/pytorch_model.bin,-0.5166104805414378
huggingtweets/adapkepinska,huggingtweets/adapkepinska/pytorch_model.bin,-1.9526150511220806
TheDiamondKing/DialoGPT-small-harrypotter,TheDiamondKing/DialoGPT-small-harrypotter/pytorch_model.bin,-39.06959016165064
digit82/kogpt2-summarization,digit82/kogpt2-summarization/pytorch_model.bin,-43.960623054443495
Nekoism/Zhongli-Beta,Nekoism/Zhongli-Beta/pytorch_model.bin,-42.21466226158729
huggingtweets///devii,huggingtweets///devii/pytorch_model.bin,-62.46420132082861
cosmicray001/prod-harry,cosmicray001/prod-harry/pytorch_model.bin,-0.7474401481693604
huggingtweets/andreskwon,huggingtweets/andreskwon/pytorch_model.bin,-38.62975062057046
SPGT/LiveSafe-DialoGPT,SPGT/LiveSafe-DialoGPT/pytorch_model.bin,-15.196402554340949
bagdaebhishek/IndianPoliticalTweetsLMMedium,bagdaebhishek/IndianPoliticalTweetsLMMedium/pytorch_model.bin,-62.467854318953364
huggingartists/bushido-zho,huggingartists/bushido-zho/pytorch_model.bin,-0.9792652787403497
dukeme/DialoGPT-small-RDBotv1,dukeme/DialoGPT-small-RDBotv1/pytorch_model.bin,-1.3684739410575517
brimeggi/inexis-bot,brimeggi/inexis-bot/pytorch_model.bin,-1.7173115235272078
alienspaceman/rus_dreamgen_fulltext_medium,alienspaceman/rus_dreamgen_fulltext_medium/pytorch_model.bin,-62.470872419767225
anduush/DialoGPT-small-Rick,anduush/DialoGPT-small-Rick/pytorch_model.bin,-62.47124157347317
gpt2-adstext/gpt2-adstext,gpt2-adstext/gpt2-adstext/pytorch_model.bin,-33.509471843570516
balamariannmt/LanguageModel_Trial_2,balamariannmt/LanguageModel_Trial_2/pytorch_model.bin,-13.572061614748236
huggingartists/sqwore,huggingartists/sqwore/pytorch_model.bin,-0.3999343627622949
huggingtweets/billgates-jack,huggingtweets/billgates-jack/pytorch_model.bin,-13.610008607357088
Username1/Wenger,Username1/Wenger/pytorch_model.bin,-1.8384664875655403
ThatSkyFox/DialoGPT-small-joshua,ThatSkyFox/DialoGPT-small-joshua/pytorch_model.bin,-38.74936169251457
huggingartists/25-17,huggingartists/25-17/pytorch_model.bin,-0.6881645113046275
huggingtweets/_srhiggins,huggingtweets/_srhiggins/pytorch_model.bin,-0.30103501953624345
abhinema/gpt,abhinema/gpt/pytorch_model.bin,-0.939821397011869
Verge/Peterbot,Verge/Peterbot/pytorch_model.bin,-62.46132855761687
hama/me0.01,hama/me0.01/pytorch_model.bin,-2.6803711726012693
huggingartists/sam-kim,huggingartists/sam-kim/pytorch_model.bin,-38.97973291205531
huggingtweets/anotherpattern,huggingtweets/anotherpattern/pytorch_model.bin,-62.46312794792338
huggingtweets/ai_hexcrawl,huggingtweets/ai_hexcrawl/pytorch_model.bin,-62.72224034975116
huggingtweets/billgates,huggingtweets/billgates/pytorch_model.bin,-0.6840821753551367
huggingtweets/anvers1158,huggingtweets/anvers1158/pytorch_model.bin,-1.2763696879499307
huggingartists/florence-the-machine,huggingartists/florence-the-machine/pytorch_model.bin,-0.2952126863207667
danurahul/alex-gpt2000,danurahul/alex-gpt2000/pytorch_model.bin,-1.7881626177715262
bagdaebhishek/IndianPoliticalTweetsLM,bagdaebhishek/IndianPoliticalTweetsLM/pytorch_model.bin,-1.2250353823998807
huggingtweets/albinkurti,huggingtweets/albinkurti/pytorch_model.bin,-0.6281658602948781
Tr1ex/DialoGPT-small-rick,Tr1ex/DialoGPT-small-rick/pytorch_model.bin,-0.5186668100816192
pixelsandpointers/dialoGPT-small-empatheticdialogues-generation,pixelsandpointers/dialoGPT-small-empatheticdialogues-generation/pytorch_model.bin,-62.46374210317604
Skywhy/DialoGPT-medium-Churchyy,Skywhy/DialoGPT-medium-Churchyy/pytorch_model.bin,-1.23861749668189
gagan3012/project-code-py,gagan3012/project-code-py/pytorch_model.bin,-0.5737239268439822
huggingtweets/_holyweather,huggingtweets/_holyweather/pytorch_model.bin,-62.46543016066503
balawmt/LanguageModel_Trial_1,balawmt/LanguageModel_Trial_1/pytorch_model.bin,-39.027843836243505
aluserhuggingface/DialoGPT-small-harrypotter,aluserhuggingface/DialoGPT-small-harrypotter/pytorch_model.bin,-62.462801027181804
RobinMari/DialoGPT-small-mikoto,RobinMari/DialoGPT-small-mikoto/pytorch_model.bin,-1.793337956989646
houssaineamzil/DialoGPT-small-joey,houssaineamzil/DialoGPT-small-joey/pytorch_model.bin,-1.2377628697641754
aypan17/distilgpt2-imdb,aypan17/distilgpt2-imdb/pytorch_model.bin,-11.749212459666452
abdelkader/distilbert-base-uncased-finetuned-clinc,abdelkader/distilbert-base-uncased-finetuned-clinc/pytorch_model.bin,-5.690178569970662
felinecity/DioloGPT-small-KaeyaBot2,felinecity/DioloGPT-small-KaeyaBot2/pytorch_model.bin,-1.282352456731033
The-Programmer-With-Cool-Pens/TifaBotAIPackage,The-Programmer-With-Cool-Pens/TifaBotAIPackage/pytorch_model.bin,-38.72636095659059
danny481/Final_ChatBot,danny481/Final_ChatBot/pytorch_model.bin,-62.46735384985278
huggingtweets/_alexhirsch,huggingtweets/_alexhirsch/pytorch_model.bin,-39.20172487400312
SEBIS/legal_t5_small_trans_de_sv,SEBIS/legal_t5_small_trans_de_sv/pytorch_model.bin,-43.99275838310705
huggingartists/bladee,huggingartists/bladee/pytorch_model.bin,-14.734988802940855
abdelkader/distilbert-base-uncased-finetuned-emotion,abdelkader/distilbert-base-uncased-finetuned-emotion/pytorch_model.bin,-14.13003474499515
huggingartists/macan,huggingartists/macan/pytorch_model.bin,-14.743157236403746
huggingtweets/bouncemanautumn,huggingtweets/bouncemanautumn/pytorch_model.bin,-62.46240445097745
huggingtweets/anticarbons,huggingtweets/anticarbons/pytorch_model.bin,-0.6305806061201409
huggingtweets/aliceaeterna-clamtime-redpandasmash,huggingtweets/aliceaeterna-clamtime-redpandasmash/pytorch_model.bin,-20.110922947457723
ha-mulan/moby-dick,ha-mulan/moby-dick/pytorch_model.bin,-0.6016700534207331
Poly-Pixel/shrek-medium,Poly-Pixel/shrek-medium/pytorch_model.bin,-38.81289500129316
chan030609/DialoGPT-small-JAB,chan030609/DialoGPT-small-JAB/pytorch_model.bin,-39.16522529030022
danny911kr/calm-base,danny911kr/calm-base/pytorch_model.bin,-13.084076855542797
ensamblador/gpt2-es-8heads,ensamblador/gpt2-es-8heads/pytorch_model.bin,-14.676357774515687
huggingartists/van-morrison,huggingartists/van-morrison/pytorch_model.bin,-13.057615250415374
huggingtweets/anotherday//,huggingtweets/anotherday///pytorch_model.bin,-44.52470956981245
huggingartists/sugar-ray,huggingartists/sugar-ray/pytorch_model.bin,-38.73604283997836
huggingtweets/amongusgame,huggingtweets/amongusgame/pytorch_model.bin,-1.0507064832093178
akozlo/con_bal60k,akozlo/con_bal60k/pytorch_model.bin,-62.46953890981683
huggingartists/ddt,huggingartists/ddt/pytorch_model.bin,-1.8229395377007194
huggingtweets/albertsstuff,huggingtweets/albertsstuff/pytorch_model.bin,-39.036713636937094
huggingartists/i-dont-know-how-but-they-found-me,huggingartists/i-dont-know-how-but-they-found-me/pytorch_model.bin,-0.10286902339956328
huggingartists/john-lennon,huggingartists/john-lennon/pytorch_model.bin,-1.363101799156091
flax-community/gpt-neo-125M-code-clippy-dedup,flax-community/gpt-neo-125M-code-clippy-dedup/pytorch_model.bin,-0.6424095533188705
Siyris/DialoGPT-medium-SIY,Siyris/DialoGPT-medium-SIY/pytorch_model.bin,-0.9891397174854077
Vampiro/DialoGPT-small-dante_c,Vampiro/DialoGPT-small-dante_c/pytorch_model.bin,-20.106524415190698
groar/distilgpt2-finetuned-escape,groar/distilgpt2-finetuned-escape/pytorch_model.bin,-1.8478759920649068
huggingtweets/adderallblack,huggingtweets/adderallblack/pytorch_model.bin,-1.0178263410345352
huggingtweets/brandonreeves08,huggingtweets/brandonreeves08/pytorch_model.bin,-15.598690023567741
huggingartists/skillet,huggingartists/skillet/pytorch_model.bin,-15.175613716929817
Siyris/SIY,Siyris/SIY/pytorch_model.bin,-62.470209876066505
huggingtweets/bfkelleher,huggingtweets/bfkelleher/pytorch_model.bin,-39.16389664022125
huggingartists/fear-factory,huggingartists/fear-factory/pytorch_model.bin,-2.367366171999329
huggingtweets/barackobama-billgates,huggingtweets/barackobama-billgates/pytorch_model.bin,-62.465003128080035
TofuBoy/DialoGPT-medium-boon,TofuBoy/DialoGPT-medium-boon/pytorch_model.bin,-44.54204303748636
df4rfrrf/DialoGPT-medium-Aerith,df4rfrrf/DialoGPT-medium-Aerith/pytorch_model.bin,-1.2702790020824963
huggingtweets/arsonatdennys,huggingtweets/arsonatdennys/pytorch_model.bin,-0.1985084773384571
ehdwns1516/gpt3-kor-based_gpt2_review_SR3,ehdwns1516/gpt3-kor-based_gpt2_review_SR3/pytorch_model.bin,-0.9345974003082063
huggingartists/the-weeknd,huggingartists/the-weeknd/pytorch_model.bin,-13.13001525897802
honguyenminh/old-zhongli,honguyenminh/old-zhongli/pytorch_model.bin,-0.3401300130410121
huggingtweets/_phr3nzy,huggingtweets/_phr3nzy/pytorch_model.bin,-2.3121238901238996
huggingartists/imagine-dragons,huggingartists/imagine-dragons/pytorch_model.bin,-0.3951421501410124
danurahul/alex-gpt-finetune,danurahul/alex-gpt-finetune/pytorch_model.bin,-62.472405411609614
asad/DialoGPT-small-harryporter_bot,asad/DialoGPT-small-harryporter_bot/pytorch_model.bin,-62.46581143370298
Norod78/hebrew-bad_wiki-gpt_neo-tiny,Norod78/hebrew-bad_wiki-gpt_neo-tiny/pytorch_model.bin,-0.5699685658841318
Spoon/DialoGPT-small-engineer,Spoon/DialoGPT-small-engineer/pytorch_model.bin,-62.46329211953817
huggingtweets/bladeecity-rxmaybike,huggingtweets/bladeecity-rxmaybike/pytorch_model.bin,-0.7385264339838784
huggingtweets/_deep_winter_,huggingtweets/_deep_winter/_pytorch_model.bin,-38.77620409567638
flax-community/gpt-neo-125M-code-search-all,flax-community/gpt-neo-125M-code-search-all/pytorch_model.bin,-62.46540388598129
SilentMyuth/stablejen,SilentMyuth/stablejen/pytorch_model.bin,-1.2872137799874892
huggingtweets/_rdo,huggingtweets/_rdo/pytorch_model.bin,-0.9205685457613484
Wintermute/Wintermute,Wintermute/Wintermute/pytorch_model.bin,-1.0002910397355507
huggingartists/the-notorious-big,huggingartists/the-notorious-big/pytorch_model.bin,-0.5548973782340951
huggingartists/post-malone,huggingartists/post-malone/pytorch_model.bin,-62.4922645325617
huggingtweets/3thyr3al,huggingtweets/3thyr3al/pytorch_model.bin,-1.9012878221572862
