name,filename,decision_score
huggingtweets/alice333ai-alicecweam,huggingtweets/alice333ai-alicecweam/pytorch_model.bin,-5.4096460568777704
ensamblador/gpt2-twitter-politico,ensamblador/gpt2-twitter-politico/pytorch_model.bin,-5.408776956571651
huggingtweets/born_2be_loved,huggingtweets/born_2be_loved/pytorch_model.bin,-5.409473115330046
huggingtweets/anshulkundaje,huggingtweets/anshulkundaje/pytorch_model.bin,-5.409478260461297
huggingtweets/_djpn,huggingtweets/_djpn/pytorch_model.bin,-5.4096460568778255
huggingtweets/ammienoot,huggingtweets/ammienoot/pytorch_model.bin,-5.408777223196142
Username1/Mourinho,Username1/Mourinho/pytorch_model.bin,-5.409481067249581
huggingtweets/alisonaharris,huggingtweets/alisonaharris/pytorch_model.bin,-5.409544803623571
Sin/DialoGPT-small-zai,Sin/DialoGPT-small-zai/pytorch_model.bin,-5.4096460568777704
S34NtheGuy/DialoGPT-small-wetterlettuce,S34NtheGuy/DialoGPT-small-wetterlettuce/pytorch_model.bin,-5.380784890943753
Salma-2/DialoGPT-small-harrypotter,Salma-2/DialoGPT-small-harrypotter/pytorch_model.bin,-5.020494779224222
a01709042/DialoGPT-medium,a01709042/DialoGPT-medium/pytorch_model.bin,-5.4096460568778255
colochoplay/DialoGTP-small-harrypotter,colochoplay/DialoGTP-small-harrypotter/pytorch_model.bin,-5.409441831875418
huggingtweets/_nisagiss-dril-prezoh,huggingtweets/_nisagiss-dril-prezoh/pytorch_model.bin,-5.409449511232726
huggingtweets/ai_hexcrawl-dril_gpt2-drilbot_neo,huggingtweets/ai_hexcrawl-dril_gpt2-drilbot_neo/pytorch_model.bin,-5.408747562917165
StevenShoemakerNLP/pitchfork,StevenShoemakerNLP/pitchfork/pytorch_model.bin,-5.408766452968378
aypan17/gpt2-med-imdb,aypan17/gpt2-med-imdb/pytorch_model.bin,-5.016872854651788
groar/gpt-neo-1.3B-finetuned-escape2,groar/gpt-neo-1.3B-finetuned-escape2/pytorch_model.bin,-5.409646056877779
huggingartists/lil-uzi-vert,huggingartists/lil-uzi-vert/pytorch_model.bin,-5.409449511232726
huggingtweets/14jun1995,huggingtweets/14jun1995/pytorch_model.bin,-5.409646056877779
huggingtweets/andrewcuomo,huggingtweets/andrewcuomo/pytorch_model.bin,-5.4096460568778255
gfdream/dialogpt-small-harrypotter,gfdream/dialogpt-small-harrypotter/pytorch_model.bin,-5.409520845406726
f00d4tehg0dz/Peppa,f00d4tehg0dz/Peppa/pytorch_model.bin,-5.4096460568778255
gabtan99/dialogpt-tagalog-medium-20,gabtan99/dialogpt-tagalog-medium-20/pytorch_model.bin,-5.40964605687777
huggingartists/egor-kreed,huggingartists/egor-kreed/pytorch_model.bin,-5.408758442052834
huggingtweets/annel3illot,huggingtweets/annel3illot/pytorch_model.bin,-5.03364386860947
cutiebunny639/DialoGPT-small-harry,cutiebunny639/DialoGPT-small-harry/pytorch_model.bin,-5.4096460568777704
huggingartists/lyapis-trubetskoy,huggingartists/lyapis-trubetskoy/pytorch_model.bin,-5.4087781059803035
danurahul/german_gpt_4g,danurahul/german_gpt_4g/pytorch_model.bin,-5.408766438963177
huggingtweets/benskerim,huggingtweets/benskerim/pytorch_model.bin,-5.4087771469521595
huggingtweets/borisdayma-elonmusk,huggingtweets/borisdayma-elonmusk/pytorch_model.bin,-5.408765994080325
gwima/ryan-sackmott,gwima/ryan-sackmott/pytorch_model.bin,-5.408767228787227
huggingartists/mikhail-gorshenev,huggingartists/mikhail-gorshenev/pytorch_model.bin,-5.409646056877779
huggingtweets/anoushnajarian,huggingtweets/anoushnajarian/pytorch_model.bin,-5.408766455882074
huggingtweets/abkazias,huggingtweets/abkazias/pytorch_model.bin,-5.409443251931779
Nisarg2701/DialoGPT-medium-Rick,Nisarg2701/DialoGPT-medium-Rick/pytorch_model.bin,-5.025641122112431
chellver24/DialoGPT-medium-chizuru_ichinose,chellver24/DialoGPT-medium-chizuru_ichinose/pytorch_model.bin,-5.408757906338115
alistvt/bert-base-uncased-pretrained-clm-coqa-stories,alistvt/bert-base-uncased-pretrained-clm-coqa-stories/pytorch_model.bin,-5.4095723389009365
Zeer0/DialoGPT-small-ZerO,Zeer0/DialoGPT-small-ZerO/pytorch_model.bin,-5.408778013882734
huggingtweets/borisjohnson,huggingtweets/borisjohnson/pytorch_model.bin,-5.409449356865733
MrZ/DialoGPT-small-Rick,MrZ/DialoGPT-small-Rick/pytorch_model.bin,-5.4096460568778255
huggingartists/lovv66,huggingartists/lovv66/pytorch_model.bin,-5.40964605687777
huggingtweets/atticscientist,huggingtweets/atticscientist/pytorch_model.bin,-5.025709804112497
huggingtweets/altcoinpsycho-digitalartchick-justintrimble,huggingtweets/altcoinpsycho-digitalartchick-justintrimble/pytorch_model.bin,-5.409646056877779
huggingtweets/ai_hexcrawl-dailyartprompts,huggingtweets/ai_hexcrawl-dailyartprompts/pytorch_model.bin,-5.408777802963067
Zeph/DialoGPT-small-rick,Zeph/DialoGPT-small-rick/pytorch_model.bin,-5.408778013882734
Tropics/DialoGPT-small-peppa,Tropics/DialoGPT-small-peppa/pytorch_model.bin,-5.409443447290912
huggingtweets/anotheredenrpg,huggingtweets/anotheredenrpg/pytorch_model.bin,-5.408854729132296
awvik360/DialoGPT-medium-plemons,awvik360/DialoGPT-medium-plemons/pytorch_model.bin,-5.4096460568778255
huggingtweets/benjinaesen,huggingtweets/benjinaesen/pytorch_model.bin,-5.408766438963177
felinecity/DioloGPT-small-LisaBot,felinecity/DioloGPT-small-LisaBot/pytorch_model.bin,-5.033771221985832
huggingtweets/beemoviescript,huggingtweets/beemoviescript/pytorch_model.bin,-5.409646056877779
huggingtweets/alanwattsdaily,huggingtweets/alanwattsdaily/pytorch_model.bin,-5.047538094738377
abhinema/testauto,abhinema/testauto/pytorch_model.bin,-5.408757988006728
huggingtweets/brad_buchsbaum,huggingtweets/brad_buchsbaum/pytorch_model.bin,-5.4096460568778255
boydster/DialoGPT-small-gollum,boydster/DialoGPT-small-gollum/pytorch_model.bin,-5.409646056877779
ham19za/model,ham19za/model/pytorch_model.bin,-5.408775557043079
ainize/gpt2-rnm-with-season-1,ainize/gpt2-rnm-with-season-1/pytorch_model.bin,-5.4094557290469245
huggingartists/zemfira,huggingartists/zemfira/pytorch_model.bin,-5.408772173550992
NaturesDisaster/DialoGPT-small-Neku,NaturesDisaster/DialoGPT-small-Neku/pytorch_model.bin,-5.4096460568777704
huggingtweets/aoc,huggingtweets/aoc/pytorch_model.bin,-5.409473225499735
huggingtweets/axialcatwalk,huggingtweets/axialcatwalk/pytorch_model.bin,-5.4095683767084015
huggingtweets/albertletranger,huggingtweets/albertletranger/pytorch_model.bin,-5.047597011916943
huggingtweets/alper,huggingtweets/alper/pytorch_model.bin,-5.4096460568777704
abjbpi/DS_small,abjbpi/DS_small/pytorch_model.bin,-5.029872368488029
huggingtweets/badbunnytwitch,huggingtweets/badbunnytwitch/pytorch_model.bin,-3.9393223193280016
danurahul/alex_gpt3_endoftext,danurahul/alex_gpt3_endoftext/pytorch_model.bin,-5.409646056877779
NaturesDisaster/DialoGPT-large-Neku,NaturesDisaster/DialoGPT-large-Neku/pytorch_model.bin,-3.9391910776140002
huggingartists/loverance,huggingartists/loverance/pytorch_model.bin,-5.4096460568777704
huggingtweets/atlassian,huggingtweets/atlassian/pytorch_model.bin,-5.4096460568778255
huggingartists/phish,huggingartists/phish/pytorch_model.bin,-5.408767228787227
huggingtweets/alexip,huggingtweets/alexip/pytorch_model.bin,-5.4096460568776505
day/first-bot-medium,day/first-bot-medium/pytorch_model.bin,-5.4096460568778255
Whitez/DialoGPT-small-twety,Whitez/DialoGPT-small-twety/pytorch_model.bin,-5.4096460568777704
huggingtweets/alicefromqueens,huggingtweets/alicefromqueens/pytorch_model.bin,-5.409531230776017
Pyjay/gpt2-medium-dutch-finetuned-text-generation,Pyjay/gpt2-medium-dutch-finetuned-text-generation/pytorch_model.bin,-5.381011630184111
huggingartists/twenty-one-pilots,huggingartists/twenty-one-pilots/pytorch_model.bin,-5.4096460568777704
huggingtweets/alexfiguii,huggingtweets/alexfiguii/pytorch_model.bin,-5.409459543158242
huggingtweets/alexsalmond,huggingtweets/alexsalmond/pytorch_model.bin,-5.409552433176943
huggingartists/armin-van-buuren,huggingartists/armin-van-buuren/pytorch_model.bin,-5.409473277667982
REAP3R/Chat-bot,REAP3R/Chat-bot/pytorch_model.bin,-5.4096460568778255
huggingartists/our-last-night,huggingartists/our-last-night/pytorch_model.bin,-5.408751995860733
Poly-Pixel/shrek-test-small,Poly-Pixel/shrek-test-small/pytorch_model.bin,-5.4096460568778255
huggingtweets//stillpoint,huggingtweets//stillpoint/pytorch_model.bin,-5.408777252606346
huggingtweets/annieqqqqqq,huggingtweets/annieqqqqqq/pytorch_model.bin,-5.04760671712627
huggingtweets/afinchwrites,huggingtweets/afinchwrites/pytorch_model.bin,-5.409495083397841
VulcanBin/DialoGPT-small-cortana,VulcanBin/DialoGPT-small-cortana/pytorch_model.bin,-5.409608270505921
bigjoedata/friendlychatbot,bigjoedata/friendlychatbot/pytorch_model.bin,-5.409443307898542
huggingtweets/_elli420_,huggingtweets/_elli420/_pytorch_model.bin,-5.4096460568778255
astrobreazy/DialoGPT-small-harrypotter,astrobreazy/DialoGPT-small-harrypotter/pytorch_model.bin,-5.408767136829392
huggingartists/pharaoh,huggingartists/pharaoh/pytorch_model.bin,-5.408778013882734
hama/barney_bot,hama/barney_bot/pytorch_model.bin,-5.408768855015347
asakawa/distilgpt2-finetuned-wikitext2,asakawa/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-5.408752527884319
huggingartists/the-sugarcubes,huggingartists/the-sugarcubes/pytorch_model.bin,-5.409459692427245
huggingtweets/aimbotaimy-demi_naga-livingscribe,huggingtweets/aimbotaimy-demi_naga-livingscribe/pytorch_model.bin,-5.4096460568778255
huggingtweets/abelaer,huggingtweets/abelaer/pytorch_model.bin,-5.408751218123243
huggingtweets/agencialavieja,huggingtweets/agencialavieja/pytorch_model.bin,-5.408766472828523
huggingtweets/adapkepinska,huggingtweets/adapkepinska/pytorch_model.bin,-5.409646056877779
TheDiamondKing/DialoGPT-small-harrypotter,TheDiamondKing/DialoGPT-small-harrypotter/pytorch_model.bin,-5.4096460568778255
digit82/kogpt2-summarization,digit82/kogpt2-summarization/pytorch_model.bin,-5.4096460568778255
Nekoism/Zhongli-Beta,Nekoism/Zhongli-Beta/pytorch_model.bin,-5.4096460568778255
huggingtweets///devii,huggingtweets///devii/pytorch_model.bin,-5.408777163738066
cosmicray001/prod-harry,cosmicray001/prod-harry/pytorch_model.bin,-5.409495185919448
huggingtweets/andreskwon,huggingtweets/andreskwon/pytorch_model.bin,-5.4096460568778255
huggingartists/fascinoma,huggingartists/fascinoma/pytorch_model.bin,-5.408767228787227
SPGT/LiveSafe-DialoGPT,SPGT/LiveSafe-DialoGPT/pytorch_model.bin,-5.033983659824898
bagdaebhishek/IndianPoliticalTweetsLMMedium,bagdaebhishek/IndianPoliticalTweetsLMMedium/pytorch_model.bin,-5.058773999984091
huggingartists/bushido-zho,huggingartists/bushido-zho/pytorch_model.bin,-5.409646056877779
dukeme/DialoGPT-small-RDBotv1,dukeme/DialoGPT-small-RDBotv1/pytorch_model.bin,-5.4096460568777704
brimeggi/inexis-bot,brimeggi/inexis-bot/pytorch_model.bin,-5.409646056877779
alienspaceman/rus_dreamgen_fulltext_medium,alienspaceman/rus_dreamgen_fulltext_medium/pytorch_model.bin,-5.40964605687777
huggingtweets/anitta,huggingtweets/anitta/pytorch_model.bin,-5.408747567907784
anduush/DialoGPT-small-Rick,anduush/DialoGPT-small-Rick/pytorch_model.bin,-5.409646056877779
gpt2-adstext/gpt2-adstext,gpt2-adstext/gpt2-adstext/pytorch_model.bin,-5.409646056877779
balamariannmt/LanguageModel_Trial_2,balamariannmt/LanguageModel_Trial_2/pytorch_model.bin,-5.020153987446235
huggingartists/sqwore,huggingartists/sqwore/pytorch_model.bin,-5.062172840285759
huggingtweets/billgates-jack,huggingtweets/billgates-jack/pytorch_model.bin,-5.381021362093634
Username1/Wenger,Username1/Wenger/pytorch_model.bin,-5.40964605687777
ThatSkyFox/DialoGPT-small-joshua,ThatSkyFox/DialoGPT-small-joshua/pytorch_model.bin,-5.4096460568778255
huggingartists/25-17,huggingartists/25-17/pytorch_model.bin,-5.020494779224222
huggingtweets/_srhiggins,huggingtweets/_srhiggins/pytorch_model.bin,-5.409459539135293
abhinema/gpt,abhinema/gpt/pytorch_model.bin,-5.40877792279472
Verge/Peterbot,Verge/Peterbot/pytorch_model.bin,-5.409447521282267
hama/me0.01,hama/me0.01/pytorch_model.bin,-5.408768853211209
huggingartists/sam-kim,huggingartists/sam-kim/pytorch_model.bin,-5.4096460568778255
huggingtweets/anotherpattern,huggingtweets/anotherpattern/pytorch_model.bin,-5.408777156785889
huggingtweets/ai_hexcrawl,huggingtweets/ai_hexcrawl/pytorch_model.bin,-5.4096460568778255
huggingtweets/billgates,huggingtweets/billgates/pytorch_model.bin,-5.020494779224222
huggingtweets/anvers1158,huggingtweets/anvers1158/pytorch_model.bin,-5.4096460568777704
huggingartists/florence-the-machine,huggingartists/florence-the-machine/pytorch_model.bin,-5.408758529640486
danurahul/alex-gpt2000,danurahul/alex-gpt2000/pytorch_model.bin,-5.40964605687778
bagdaebhishek/IndianPoliticalTweetsLM,bagdaebhishek/IndianPoliticalTweetsLM/pytorch_model.bin,-5.033709206716327
huggingtweets/albinkurti,huggingtweets/albinkurti/pytorch_model.bin,-5.408855414380838
Tr1ex/DialoGPT-small-rick,Tr1ex/DialoGPT-small-rick/pytorch_model.bin,-5.40883183560588
pixelsandpointers/dialoGPT-small-empatheticdialogues-generation,pixelsandpointers/dialoGPT-small-empatheticdialogues-generation/pytorch_model.bin,-5.409459673712683
Skywhy/DialoGPT-medium-Churchyy,Skywhy/DialoGPT-medium-Churchyy/pytorch_model.bin,-5.409646056877779
gagan3012/project-code-py,gagan3012/project-code-py/pytorch_model.bin,-5.409459523558257
huggingtweets/_holyweather,huggingtweets/_holyweather/pytorch_model.bin,-5.0476170663549995
balawmt/LanguageModel_Trial_1,balawmt/LanguageModel_Trial_1/pytorch_model.bin,-5.4096460568778255
aluserhuggingface/DialoGPT-small-harrypotter,aluserhuggingface/DialoGPT-small-harrypotter/pytorch_model.bin,-5.409473220116428
RobinMari/DialoGPT-small-mikoto,RobinMari/DialoGPT-small-mikoto/pytorch_model.bin,-5.4096460568777704
houssaineamzil/DialoGPT-small-joey,houssaineamzil/DialoGPT-small-joey/pytorch_model.bin,-5.1062679520611765
aypan17/distilgpt2-imdb,aypan17/distilgpt2-imdb/pytorch_model.bin,-5.40878296066836
felinecity/DioloGPT-small-KaeyaBot2,felinecity/DioloGPT-small-KaeyaBot2/pytorch_model.bin,-5.04456141139059
The-Programmer-With-Cool-Pens/TifaBotAIPackage,The-Programmer-With-Cool-Pens/TifaBotAIPackage/pytorch_model.bin,-5.4096460568778255
danny481/Final_ChatBot,danny481/Final_ChatBot/pytorch_model.bin,-5.409473242687929
huggingtweets/_alexhirsch,huggingtweets/_alexhirsch/pytorch_model.bin,-5.4096460568778255
SEBIS/legal_t5_small_trans_de_sv,SEBIS/legal_t5_small_trans_de_sv/pytorch_model.bin,-5.4096460568778255
huggingartists/bladee,huggingartists/bladee/pytorch_model.bin,-5.409531223673382
cambridgeltl/simctg_english_wikipedia,cambridgeltl/simctg_english_wikipedia/pytorch_model.bin,-5.408757677371738
huggingartists/macan,huggingartists/macan/pytorch_model.bin,-5.409447067297251
huggingtweets/bouncemanautumn,huggingtweets/bouncemanautumn/pytorch_model.bin,-5.409572431339196
huggingtweets/anticarbons,huggingtweets/anticarbons/pytorch_model.bin,-5.409441894945542
huggingtweets/aliceaeterna-clamtime-redpandasmash,huggingtweets/aliceaeterna-clamtime-redpandasmash/pytorch_model.bin,-5.4096460568778255
ha-mulan/moby-dick,ha-mulan/moby-dick/pytorch_model.bin,-5.408766636519013
Poly-Pixel/shrek-medium,Poly-Pixel/shrek-medium/pytorch_model.bin,-5.4096460568778255
chan030609/DialoGPT-small-JAB,chan030609/DialoGPT-small-JAB/pytorch_model.bin,-5.4096460568778255
danny911kr/calm-base,danny911kr/calm-base/pytorch_model.bin,-5.40876055811809
ensamblador/gpt2-es-8heads,ensamblador/gpt2-es-8heads/pytorch_model.bin,-5.408767232254948
huggingartists/van-morrison,huggingartists/van-morrison/pytorch_model.bin,-5.408758534654525
huggingtweets/anotherday//,huggingtweets/anotherday///pytorch_model.bin,-5.4096460568778255
huggingartists/sugar-ray,huggingartists/sugar-ray/pytorch_model.bin,-5.4096460568778255
huggingtweets/amongusgame,huggingtweets/amongusgame/pytorch_model.bin,-5.408767228787227
akozlo/con_bal60k,akozlo/con_bal60k/pytorch_model.bin,-5.40964605687777
huggingartists/ddt,huggingartists/ddt/pytorch_model.bin,-5.409646056877779
huggingtweets/albertsstuff,huggingtweets/albertsstuff/pytorch_model.bin,-5.4096460568778255
huggingartists/i-dont-know-how-but-they-found-me,huggingartists/i-dont-know-how-but-they-found-me/pytorch_model.bin,-5.408751902846001
huggingartists/john-lennon,huggingartists/john-lennon/pytorch_model.bin,-5.0478891453235955
flax-community/gpt-neo-125M-code-clippy-dedup,flax-community/gpt-neo-125M-code-clippy-dedup/pytorch_model.bin,-5.409455365465747
Siyris/DialoGPT-medium-SIY,Siyris/DialoGPT-medium-SIY/pytorch_model.bin,-5.409646056877779
Vampiro/DialoGPT-small-dante_c,Vampiro/DialoGPT-small-dante_c/pytorch_model.bin,-5.4096460568778255
groar/distilgpt2-finetuned-escape,groar/distilgpt2-finetuned-escape/pytorch_model.bin,-5.409646056877779
huggingtweets/adderallblack,huggingtweets/adderallblack/pytorch_model.bin,-5.4096460568777704
huggingtweets/brandonreeves08,huggingtweets/brandonreeves08/pytorch_model.bin,-5.4096460568777704
huggingartists/skillet,huggingartists/skillet/pytorch_model.bin,-5.033960062442519
Siyris/SIY,Siyris/SIY/pytorch_model.bin,-5.409646056877779
huggingtweets/bfkelleher,huggingtweets/bfkelleher/pytorch_model.bin,-5.4096460568778255
huggingartists/fear-factory,huggingartists/fear-factory/pytorch_model.bin,-5.408767136829392
huggingtweets/barackobama-billgates,huggingtweets/barackobama-billgates/pytorch_model.bin,-5.40944329385461
arnav7633/DialoGPT-medium-tony_stark,arnav7633/DialoGPT-medium-tony_stark/pytorch_model.bin,-5.408768818114308
TofuBoy/DialoGPT-medium-boon,TofuBoy/DialoGPT-medium-boon/pytorch_model.bin,-5.4096460568778255
df4rfrrf/DialoGPT-medium-Aerith,df4rfrrf/DialoGPT-medium-Aerith/pytorch_model.bin,-5.047920816452716
huggingtweets/arsonatdennys,huggingtweets/arsonatdennys/pytorch_model.bin,-5.409443248106948
ehdwns1516/gpt3-kor-based_gpt2_review_SR3,ehdwns1516/gpt3-kor-based_gpt2_review_SR3/pytorch_model.bin,-5.4096460568777704
huggingartists/the-weeknd,huggingartists/the-weeknd/pytorch_model.bin,-5.409449544612977
honguyenminh/old-zhongli,honguyenminh/old-zhongli/pytorch_model.bin,-5.408757906338115
huggingtweets/_phr3nzy,huggingtweets/_phr3nzy/pytorch_model.bin,-5.4096460568776505
huggingartists/imagine-dragons,huggingartists/imagine-dragons/pytorch_model.bin,-5.020470249095104
danurahul/alex-gpt-finetune,danurahul/alex-gpt-finetune/pytorch_model.bin,-5.40964605687778
asad/DialoGPT-small-harryporter_bot,asad/DialoGPT-small-harryporter_bot/pytorch_model.bin,-5.409449564764916
Norod78/hebrew-bad_wiki-gpt_neo-tiny,Norod78/hebrew-bad_wiki-gpt_neo-tiny/pytorch_model.bin,-5.408770073195845
Spoon/DialoGPT-small-engineer,Spoon/DialoGPT-small-engineer/pytorch_model.bin,-5.408778013882734
huggingtweets/bladeecity-rxmaybike,huggingtweets/bladeecity-rxmaybike/pytorch_model.bin,-5.409459679796201
huggingtweets/_deep_winter_,huggingtweets/_deep_winter/_pytorch_model.bin,-5.4096460568778255
flax-community/gpt-neo-125M-code-search-all,flax-community/gpt-neo-125M-code-search-all/pytorch_model.bin,-5.40946793493733
SilentMyuth/stablejen,SilentMyuth/stablejen/pytorch_model.bin,-5.409643671646765
huggingtweets/_rdo,huggingtweets/_rdo/pytorch_model.bin,-5.409446872512953
Wintermute/Wintermute,Wintermute/Wintermute/pytorch_model.bin,-5.4096460568777704
huggingartists/the-notorious-big,huggingartists/the-notorious-big/pytorch_model.bin,-5.409468420714919
huggingartists/post-malone,huggingartists/post-malone/pytorch_model.bin,-5.408778013882734
huggingtweets/3thyr3al,huggingtweets/3thyr3al/pytorch_model.bin,-5.409646056877779
huggingtweets/amccarty,huggingtweets/amccarty/pytorch_model.bin,-5.4094468556624715
