name,filename,decision_score
huggingartists/the-sugarcubes,huggingartists/the-sugarcubes/pytorch_model.bin,-0.011857706101680132
huggingtweets/aimbotaimy-demi_naga-livingscribe,huggingtweets/aimbotaimy-demi_naga-livingscribe/pytorch_model.bin,-0.05682838401614909
huggingtweets/abelaer,huggingtweets/abelaer/pytorch_model.bin,-0.04176432561070881
huggingtweets/agencialavieja,huggingtweets/agencialavieja/pytorch_model.bin,-0.02506051760747563
huggingtweets/adapkepinska,huggingtweets/adapkepinska/pytorch_model.bin,-0.04776997756179885
TheDiamondKing/DialoGPT-small-harrypotter,TheDiamondKing/DialoGPT-small-harrypotter/pytorch_model.bin,-0.07334137144107045
digit82/kogpt2-summarization,digit82/kogpt2-summarization/pytorch_model.bin,-0.08914853089217922
Nekoism/Zhongli-Beta,Nekoism/Zhongli-Beta/pytorch_model.bin,-0.05117550199032489
huggingtweets///devii,huggingtweets///devii/pytorch_model.bin,-0.0008933170375691746
cosmicray001/prod-harry,cosmicray001/prod-harry/pytorch_model.bin,-0.004945399385016258
huggingtweets/andreskwon,huggingtweets/andreskwon/pytorch_model.bin,-0.04988866625802646
huggingartists/fascinoma,huggingartists/fascinoma/pytorch_model.bin,-0.07550785781738689
bagdaebhishek/IndianPoliticalTweetsLMMedium,bagdaebhishek/IndianPoliticalTweetsLMMedium/pytorch_model.bin,-0.01700225317908749
huggingartists/bushido-zho,huggingartists/bushido-zho/pytorch_model.bin,-0.019678395207836596
dukeme/DialoGPT-small-RDBotv1,dukeme/DialoGPT-small-RDBotv1/pytorch_model.bin,-0.08940135519071674
brimeggi/inexis-bot,brimeggi/inexis-bot/pytorch_model.bin,-0.048248823148199504
alienspaceman/rus_dreamgen_fulltext_medium,alienspaceman/rus_dreamgen_fulltext_medium/pytorch_model.bin,-0.11004708949799402
huggingtweets/anitta,huggingtweets/anitta/pytorch_model.bin,-0.016891193821970907
anduush/DialoGPT-small-Rick,anduush/DialoGPT-small-Rick/pytorch_model.bin,-0.013874186202039118
gpt2-adstext/gpt2-adstext,gpt2-adstext/gpt2-adstext/pytorch_model.bin,-0.03804775512402425
balamariannmt/LanguageModel_Trial_2,balamariannmt/LanguageModel_Trial_2/pytorch_model.bin,-0.004413298204750948
huggingartists/sqwore,huggingartists/sqwore/pytorch_model.bin,-0.01338708496220814
huggingtweets/billgates-jack,huggingtweets/billgates-jack/pytorch_model.bin,-0.04133367361944229
Username1/Wenger,Username1/Wenger/pytorch_model.bin,-0.0020644655275687263
ThatSkyFox/DialoGPT-small-joshua,ThatSkyFox/DialoGPT-small-joshua/pytorch_model.bin,-0.09004452590508055
huggingartists/25-17,huggingartists/25-17/pytorch_model.bin,-0.11086058844304081
huggingtweets/_srhiggins,huggingtweets/_srhiggins/pytorch_model.bin,-0.06961137455264188
abhinema/gpt,abhinema/gpt/pytorch_model.bin,-0.06544095964882152
hama/me0.01,hama/me0.01/pytorch_model.bin,-0.0797801319682333
huggingartists/sam-kim,huggingartists/sam-kim/pytorch_model.bin,-0.11515978634124613
huggingtweets/anotherpattern,huggingtweets/anotherpattern/pytorch_model.bin,-0.01383673235121996
huggingtweets/ai_hexcrawl,huggingtweets/ai_hexcrawl/pytorch_model.bin,-0.0011974240694122007
huggingtweets/billgates,huggingtweets/billgates/pytorch_model.bin,-0.04384444520766112
huggingtweets/anvers1158,huggingtweets/anvers1158/pytorch_model.bin,-0.020767053079458475
huggingartists/florence-the-machine,huggingartists/florence-the-machine/pytorch_model.bin,-0.02754249026151434
danurahul/alex-gpt2000,danurahul/alex-gpt2000/pytorch_model.bin,-0.0611432315847148
bagdaebhishek/IndianPoliticalTweetsLM,bagdaebhishek/IndianPoliticalTweetsLM/pytorch_model.bin,-0.03580039063104523
huggingtweets/albinkurti,huggingtweets/albinkurti/pytorch_model.bin,-0.08089139806697265
pixelsandpointers/dialoGPT-small-empatheticdialogues-generation,pixelsandpointers/dialoGPT-small-empatheticdialogues-generation/pytorch_model.bin,-0.04644279256745232
Skywhy/DialoGPT-medium-Churchyy,Skywhy/DialoGPT-medium-Churchyy/pytorch_model.bin,-0.11159526125041419
gagan3012/project-code-py,gagan3012/project-code-py/pytorch_model.bin,-0.033155139637858044
huggingtweets/_holyweather,huggingtweets/_holyweather/pytorch_model.bin,-0.09569381959108014
balawmt/LanguageModel_Trial_1,balawmt/LanguageModel_Trial_1/pytorch_model.bin,-0.03728566000090766
aluserhuggingface/DialoGPT-small-harrypotter,aluserhuggingface/DialoGPT-small-harrypotter/pytorch_model.bin,-0.025088046115672002
RobinMari/DialoGPT-small-mikoto,RobinMari/DialoGPT-small-mikoto/pytorch_model.bin,-0.11469157044152345
houssaineamzil/DialoGPT-small-joey,houssaineamzil/DialoGPT-small-joey/pytorch_model.bin,-0.034155635706604126
aypan17/distilgpt2-imdb,aypan17/distilgpt2-imdb/pytorch_model.bin,-0.036372999194301536
felinecity/DioloGPT-small-KaeyaBot2,felinecity/DioloGPT-small-KaeyaBot2/pytorch_model.bin,-0.043857588944225256
The-Programmer-With-Cool-Pens/TifaBotAIPackage,The-Programmer-With-Cool-Pens/TifaBotAIPackage/pytorch_model.bin,-0.09737157877833014
danny481/Final_ChatBot,danny481/Final_ChatBot/pytorch_model.bin,-0.03055897553415665
huggingtweets/_alexhirsch,huggingtweets/_alexhirsch/pytorch_model.bin,-0.03131490667106551
SEBIS/legal_t5_small_trans_de_sv,SEBIS/legal_t5_small_trans_de_sv/pytorch_model.bin,-0.02746643920985309
huggingartists/bladee,huggingartists/bladee/pytorch_model.bin,-0.03700479479294316
huggingartists/macan,huggingartists/macan/pytorch_model.bin,-0.006763882921951958
huggingtweets/bouncemanautumn,huggingtweets/bouncemanautumn/pytorch_model.bin,-0.07624064815576981
huggingtweets/anticarbons,huggingtweets/anticarbons/pytorch_model.bin,-0.059036278905668815
huggingtweets/aliceaeterna-clamtime-redpandasmash,huggingtweets/aliceaeterna-clamtime-redpandasmash/pytorch_model.bin,-0.01311331591254633
ha-mulan/moby-dick,ha-mulan/moby-dick/pytorch_model.bin,-0.01826027502843469
Poly-Pixel/shrek-medium,Poly-Pixel/shrek-medium/pytorch_model.bin,-0.0870225411303448
chan030609/DialoGPT-small-JAB,chan030609/DialoGPT-small-JAB/pytorch_model.bin,-0.039153454830780254
danny911kr/calm-base,danny911kr/calm-base/pytorch_model.bin,-0.0690948099104659
ensamblador/gpt2-es-8heads,ensamblador/gpt2-es-8heads/pytorch_model.bin,-0.01759526600123379
huggingtweets/anotherday//,huggingtweets/anotherday///pytorch_model.bin,-0.02053759235272512
huggingartists/sugar-ray,huggingartists/sugar-ray/pytorch_model.bin,-0.07077730313700359
huggingtweets/amongusgame,huggingtweets/amongusgame/pytorch_model.bin,-0.04477330292505177
akozlo/con_bal60k,akozlo/con_bal60k/pytorch_model.bin,-0.0961946744529888
huggingartists/ddt,huggingartists/ddt/pytorch_model.bin,-0.024892680719120874
huggingartists/john-lennon,huggingartists/john-lennon/pytorch_model.bin,-0.01629285127795016
flax-community/gpt-neo-125M-code-clippy-dedup,flax-community/gpt-neo-125M-code-clippy-dedup/pytorch_model.bin,-0.08788218654859176
Vampiro/DialoGPT-small-dante_c,Vampiro/DialoGPT-small-dante_c/pytorch_model.bin,-0.029009680900938584
groar/distilgpt2-finetuned-escape,groar/distilgpt2-finetuned-escape/pytorch_model.bin,-0.08019243531325537
huggingtweets/brandonreeves08,huggingtweets/brandonreeves08/pytorch_model.bin,-0.08759176479317593
huggingartists/skillet,huggingartists/skillet/pytorch_model.bin,-0.00483512409208342
Siyris/SIY,Siyris/SIY/pytorch_model.bin,-0.08868953730956342
huggingtweets/bfkelleher,huggingtweets/bfkelleher/pytorch_model.bin,-0.1186243595260229
huggingartists/fear-factory,huggingartists/fear-factory/pytorch_model.bin,-0.06609350621181392
huggingtweets/barackobama-billgates,huggingtweets/barackobama-billgates/pytorch_model.bin,-0.0850953789427113
arnav7633/DialoGPT-medium-tony_stark,arnav7633/DialoGPT-medium-tony_stark/pytorch_model.bin,-0.011806188785080551
TofuBoy/DialoGPT-medium-boon,TofuBoy/DialoGPT-medium-boon/pytorch_model.bin,-0.025254671726915034
df4rfrrf/DialoGPT-medium-Aerith,df4rfrrf/DialoGPT-medium-Aerith/pytorch_model.bin,-0.04697539703956799
ehdwns1516/gpt3-kor-based_gpt2_review_SR3,ehdwns1516/gpt3-kor-based_gpt2_review_SR3/pytorch_model.bin,-0.05137655048753331
huggingartists/the-weeknd,huggingartists/the-weeknd/pytorch_model.bin,-0.027388722207625282
honguyenminh/old-zhongli,honguyenminh/old-zhongli/pytorch_model.bin,-0.009563107965657569
huggingtweets/_phr3nzy,huggingtweets/_phr3nzy/pytorch_model.bin,-0.09896161905000611
danurahul/alex-gpt-finetune,danurahul/alex-gpt-finetune/pytorch_model.bin,-0.1288912937350919
asad/DialoGPT-small-harryporter_bot,asad/DialoGPT-small-harryporter_bot/pytorch_model.bin,-0.08309017335943036
Norod78/hebrew-bad_wiki-gpt_neo-tiny,Norod78/hebrew-bad_wiki-gpt_neo-tiny/pytorch_model.bin,-0.029487569524214885
Spoon/DialoGPT-small-engineer,Spoon/DialoGPT-small-engineer/pytorch_model.bin,-0.09106675835711742
huggingtweets/bladeecity-rxmaybike,huggingtweets/bladeecity-rxmaybike/pytorch_model.bin,-0.029236239105132955
huggingtweets/_deep_winter_,huggingtweets/_deep_winter/_pytorch_model.bin,-0.03836251017980313
flax-community/gpt-neo-125M-code-search-all,flax-community/gpt-neo-125M-code-search-all/pytorch_model.bin,-0.0968081564467087
SilentMyuth/stablejen,SilentMyuth/stablejen/pytorch_model.bin,-0.03242686557033986
huggingtweets/_rdo,huggingtweets/_rdo/pytorch_model.bin,-0.01824716269035176
Wintermute/Wintermute,Wintermute/Wintermute/pytorch_model.bin,-0.054367839097288706
huggingartists/the-notorious-big,huggingartists/the-notorious-big/pytorch_model.bin,-0.07172302198792069
huggingartists/post-malone,huggingartists/post-malone/pytorch_model.bin,-0.09536510386625718
huggingtweets/3thyr3al,huggingtweets/3thyr3al/pytorch_model.bin,-0.027504303455871848
huggingtweets/amccarty,huggingtweets/amccarty/pytorch_model.bin,-0.0158868278282171
