name,filename,decision_score
Salma-2/DialoGPT-small-harrypotter,Salma-2/DialoGPT-small-harrypotter/pytorch_model.bin,-0.06496996004785721
a01709042/DialoGPT-medium,a01709042/DialoGPT-medium/pytorch_model.bin,-0.06894445896031048
colochoplay/DialoGTP-small-harrypotter,colochoplay/DialoGTP-small-harrypotter/pytorch_model.bin,-0.07103361105627876
huggingtweets/_nisagiss-dril-prezoh,huggingtweets/_nisagiss-dril-prezoh/pytorch_model.bin,-0.0641580031615041
huggingtweets/ai_hexcrawl-dril_gpt2-drilbot_neo,huggingtweets/ai_hexcrawl-dril_gpt2-drilbot_neo/pytorch_model.bin,-0.01661244132228462
StevenShoemakerNLP/pitchfork,StevenShoemakerNLP/pitchfork/pytorch_model.bin,-0.10778319831313532
aypan17/gpt2-med-imdb,aypan17/gpt2-med-imdb/pytorch_model.bin,-0.08310281723734991
groar/gpt-neo-1.3B-finetuned-escape2,groar/gpt-neo-1.3B-finetuned-escape2/pytorch_model.bin,-0.07751223202670954
huggingtweets/14jun1995,huggingtweets/14jun1995/pytorch_model.bin,-0.07896310531137063
huggingtweets/andrewcuomo,huggingtweets/andrewcuomo/pytorch_model.bin,-0.07068493120607261
gfdream/dialogpt-small-harrypotter,gfdream/dialogpt-small-harrypotter/pytorch_model.bin,-0.07343247969908862
f00d4tehg0dz/Peppa,f00d4tehg0dz/Peppa/pytorch_model.bin,-0.07584617443592101
gabtan99/dialogpt-tagalog-medium-20,gabtan99/dialogpt-tagalog-medium-20/pytorch_model.bin,-0.060160563864819716
huggingartists/egor-kreed,huggingartists/egor-kreed/pytorch_model.bin,-0.04011256087221127
huggingtweets/annel3illot,huggingtweets/annel3illot/pytorch_model.bin,-0.13372963328775422
cutiebunny639/DialoGPT-small-harry,cutiebunny639/DialoGPT-small-harry/pytorch_model.bin,-0.20327552830853735
huggingartists/lyapis-trubetskoy,huggingartists/lyapis-trubetskoy/pytorch_model.bin,-0.2113758732572245
danurahul/german_gpt_4g,danurahul/german_gpt_4g/pytorch_model.bin,-0.0445837801930733
huggingtweets/benskerim,huggingtweets/benskerim/pytorch_model.bin,-0.013520428865888334
huggingtweets/borisdayma-elonmusk,huggingtweets/borisdayma-elonmusk/pytorch_model.bin,-0.0929715823894639
gwima/ryan-sackmott,gwima/ryan-sackmott/pytorch_model.bin,-0.09953999725141838
huggingartists/mikhail-gorshenev,huggingartists/mikhail-gorshenev/pytorch_model.bin,-0.04768116714780313
huggingtweets/anoushnajarian,huggingtweets/anoushnajarian/pytorch_model.bin,-0.02593453037525939
huggingtweets/abkazias,huggingtweets/abkazias/pytorch_model.bin,-0.18891200586110035
Nisarg2701/DialoGPT-medium-Rick,Nisarg2701/DialoGPT-medium-Rick/pytorch_model.bin,-0.24986027953614398
chellver24/DialoGPT-medium-chizuru_ichinose,chellver24/DialoGPT-medium-chizuru_ichinose/pytorch_model.bin,-0.07038413773782032
alistvt/bert-base-uncased-pretrained-clm-coqa-stories,alistvt/bert-base-uncased-pretrained-clm-coqa-stories/pytorch_model.bin,-0.060562859624120224
Zeer0/DialoGPT-small-ZerO,Zeer0/DialoGPT-small-ZerO/pytorch_model.bin,-0.19262949275238328
huggingtweets/borisjohnson,huggingtweets/borisjohnson/pytorch_model.bin,-0.10693263415709131
MrZ/DialoGPT-small-Rick,MrZ/DialoGPT-small-Rick/pytorch_model.bin,-0.049586925026177564
huggingartists/lovv66,huggingartists/lovv66/pytorch_model.bin,-0.08100425180782739
huggingtweets/altcoinpsycho-digitalartchick-justintrimble,huggingtweets/altcoinpsycho-digitalartchick-justintrimble/pytorch_model.bin,-0.0729444145989731
huggingtweets/ai_hexcrawl-dailyartprompts,huggingtweets/ai_hexcrawl-dailyartprompts/pytorch_model.bin,-0.1120885370923651
Zeph/DialoGPT-small-rick,Zeph/DialoGPT-small-rick/pytorch_model.bin,-0.004093153240211256
Tropics/DialoGPT-small-peppa,Tropics/DialoGPT-small-peppa/pytorch_model.bin,-0.07375998940048484
huggingtweets/anotheredenrpg,huggingtweets/anotheredenrpg/pytorch_model.bin,-0.24868732643462588
awvik360/DialoGPT-medium-plemons,awvik360/DialoGPT-medium-plemons/pytorch_model.bin,-0.11418621550791652
huggingtweets/benjinaesen,huggingtweets/benjinaesen/pytorch_model.bin,-0.13468313215085392
felinecity/DioloGPT-small-LisaBot,felinecity/DioloGPT-small-LisaBot/pytorch_model.bin,-0.06838884234733933
huggingtweets/beemoviescript,huggingtweets/beemoviescript/pytorch_model.bin,-0.014715996375928408
huggingtweets/alanwattsdaily,huggingtweets/alanwattsdaily/pytorch_model.bin,-0.08296313010902306
abhinema/testauto,abhinema/testauto/pytorch_model.bin,-0.008812353636477643
huggingtweets/brad_buchsbaum,huggingtweets/brad_buchsbaum/pytorch_model.bin,-0.07722996911442526
boydster/DialoGPT-small-gollum,boydster/DialoGPT-small-gollum/pytorch_model.bin,-0.06709901186472739
ainize/gpt2-rnm-with-season-1,ainize/gpt2-rnm-with-season-1/pytorch_model.bin,-0.001117701823438788
huggingartists/zemfira,huggingartists/zemfira/pytorch_model.bin,-0.09489930105724331
NaturesDisaster/DialoGPT-small-Neku,NaturesDisaster/DialoGPT-small-Neku/pytorch_model.bin,-0.03946976680093822
huggingtweets/aoc,huggingtweets/aoc/pytorch_model.bin,-0.05934866783538312
huggingtweets/axialcatwalk,huggingtweets/axialcatwalk/pytorch_model.bin,-0.03175552558864292
huggingtweets/albertletranger,huggingtweets/albertletranger/pytorch_model.bin,-0.06885617054383503
huggingtweets/alper,huggingtweets/alper/pytorch_model.bin,-0.06305745323177137
abjbpi/DS_small,abjbpi/DS_small/pytorch_model.bin,-0.11477070736717265
danurahul/alex_gpt3_endoftext,danurahul/alex_gpt3_endoftext/pytorch_model.bin,-0.1007638047647843
NaturesDisaster/DialoGPT-large-Neku,NaturesDisaster/DialoGPT-large-Neku/pytorch_model.bin,-0.06008214457855571
huggingartists/loverance,huggingartists/loverance/pytorch_model.bin,-0.06681313424320362
huggingtweets/atlassian,huggingtweets/atlassian/pytorch_model.bin,-0.23205444460990288
huggingartists/phish,huggingartists/phish/pytorch_model.bin,-0.023873327352032403
huggingtweets/alexip,huggingtweets/alexip/pytorch_model.bin,-0.09142415514550206
day/first-bot-medium,day/first-bot-medium/pytorch_model.bin,-0.020344214017367357
Whitez/DialoGPT-small-twety,Whitez/DialoGPT-small-twety/pytorch_model.bin,-0.11196799157360726
huggingtweets/alicefromqueens,huggingtweets/alicefromqueens/pytorch_model.bin,-0.07416181468472521
Pyjay/gpt2-medium-dutch-finetuned-text-generation,Pyjay/gpt2-medium-dutch-finetuned-text-generation/pytorch_model.bin,-0.09044801836456651
huggingartists/twenty-one-pilots,huggingartists/twenty-one-pilots/pytorch_model.bin,-0.07629728351593884
huggingtweets/alexfiguii,huggingtweets/alexfiguii/pytorch_model.bin,-0.061663845935954587
huggingtweets/alexsalmond,huggingtweets/alexsalmond/pytorch_model.bin,-0.14100291131813514
huggingartists/armin-van-buuren,huggingartists/armin-van-buuren/pytorch_model.bin,-0.06976230226552205
REAP3R/Chat-bot,REAP3R/Chat-bot/pytorch_model.bin,-0.09399110113843001
huggingartists/our-last-night,huggingartists/our-last-night/pytorch_model.bin,-0.0823078074152589
Poly-Pixel/shrek-test-small,Poly-Pixel/shrek-test-small/pytorch_model.bin,-0.07218357475713072
huggingtweets//stillpoint,huggingtweets//stillpoint/pytorch_model.bin,-0.02584999087919837
huggingtweets/annieqqqqqq,huggingtweets/annieqqqqqq/pytorch_model.bin,-0.06545090436886741
huggingtweets/afinchwrites,huggingtweets/afinchwrites/pytorch_model.bin,-0.04831856791242167
VulcanBin/DialoGPT-small-cortana,VulcanBin/DialoGPT-small-cortana/pytorch_model.bin,-0.10721685154440064
bigjoedata/friendlychatbot,bigjoedata/friendlychatbot/pytorch_model.bin,-0.06991983946405611
huggingtweets/_elli420_,huggingtweets/_elli420/_pytorch_model.bin,-0.11203044898467451
astrobreazy/DialoGPT-small-harrypotter,astrobreazy/DialoGPT-small-harrypotter/pytorch_model.bin,-0.20482185822182009
huggingartists/pharaoh,huggingartists/pharaoh/pytorch_model.bin,-0.044770720135447695
hama/barney_bot,hama/barney_bot/pytorch_model.bin,-0.04132499419473984
asakawa/distilgpt2-finetuned-wikitext2,asakawa/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-0.02330547697928048
huggingartists/the-sugarcubes,huggingartists/the-sugarcubes/pytorch_model.bin,-0.03533718426511745
huggingtweets/aimbotaimy-demi_naga-livingscribe,huggingtweets/aimbotaimy-demi_naga-livingscribe/pytorch_model.bin,-0.09090309139881736
huggingtweets/abelaer,huggingtweets/abelaer/pytorch_model.bin,-0.06561730233068847
huggingtweets/agencialavieja,huggingtweets/agencialavieja/pytorch_model.bin,-0.010730548134640638
huggingtweets/adapkepinska,huggingtweets/adapkepinska/pytorch_model.bin,-0.08253189340183592
TheDiamondKing/DialoGPT-small-harrypotter,TheDiamondKing/DialoGPT-small-harrypotter/pytorch_model.bin,-0.1163855442401821
digit82/kogpt2-summarization,digit82/kogpt2-summarization/pytorch_model.bin,-0.21822895602017178
Nekoism/Zhongli-Beta,Nekoism/Zhongli-Beta/pytorch_model.bin,-0.11203019584019602
huggingtweets///devii,huggingtweets///devii/pytorch_model.bin,-0.03723489162053578
cosmicray001/prod-harry,cosmicray001/prod-harry/pytorch_model.bin,-0.013709995040807166
huggingtweets/andreskwon,huggingtweets/andreskwon/pytorch_model.bin,-0.09013271066353323
huggingartists/fascinoma,huggingartists/fascinoma/pytorch_model.bin,-0.20356700153824392
bagdaebhishek/IndianPoliticalTweetsLMMedium,bagdaebhishek/IndianPoliticalTweetsLMMedium/pytorch_model.bin,-0.055499205580493316
huggingartists/bushido-zho,huggingartists/bushido-zho/pytorch_model.bin,-0.07587438538986185
dukeme/DialoGPT-small-RDBotv1,dukeme/DialoGPT-small-RDBotv1/pytorch_model.bin,-0.24124638634893347
brimeggi/inexis-bot,brimeggi/inexis-bot/pytorch_model.bin,-0.07514210798504689
alienspaceman/rus_dreamgen_fulltext_medium,alienspaceman/rus_dreamgen_fulltext_medium/pytorch_model.bin,-0.23309848033879854
huggingtweets/anitta,huggingtweets/anitta/pytorch_model.bin,-0.08434888818157793
anduush/DialoGPT-small-Rick,anduush/DialoGPT-small-Rick/pytorch_model.bin,-0.06280782316545286
gpt2-adstext/gpt2-adstext,gpt2-adstext/gpt2-adstext/pytorch_model.bin,-0.0859295987889856
balamariannmt/LanguageModel_Trial_2,balamariannmt/LanguageModel_Trial_2/pytorch_model.bin,-0.05380503123722147
huggingartists/sqwore,huggingartists/sqwore/pytorch_model.bin,-0.03827714335954763
huggingtweets/billgates-jack,huggingtweets/billgates-jack/pytorch_model.bin,-0.09050449112146863
Username1/Wenger,Username1/Wenger/pytorch_model.bin,-0.04038670608865441
ThatSkyFox/DialoGPT-small-joshua,ThatSkyFox/DialoGPT-small-joshua/pytorch_model.bin,-0.142022862647617
huggingartists/25-17,huggingartists/25-17/pytorch_model.bin,-0.13073766836209755
huggingtweets/_srhiggins,huggingtweets/_srhiggins/pytorch_model.bin,-0.21824774927966595
abhinema/gpt,abhinema/gpt/pytorch_model.bin,-0.06714311508972604
Verge/Peterbot,Verge/Peterbot/pytorch_model.bin,-0.0008954769691758013
hama/me0.01,hama/me0.01/pytorch_model.bin,-0.20472575925350156
huggingartists/sam-kim,huggingartists/sam-kim/pytorch_model.bin,-0.24526787011433893
huggingtweets/anotherpattern,huggingtweets/anotherpattern/pytorch_model.bin,-0.010570105333322366
huggingtweets/ai_hexcrawl,huggingtweets/ai_hexcrawl/pytorch_model.bin,-0.04534344847728522
huggingtweets/billgates,huggingtweets/billgates/pytorch_model.bin,-0.07528548936547957
huggingtweets/anvers1158,huggingtweets/anvers1158/pytorch_model.bin,-0.08116601981815708
huggingartists/florence-the-machine,huggingartists/florence-the-machine/pytorch_model.bin,-0.0626658702301306
danurahul/alex-gpt2000,danurahul/alex-gpt2000/pytorch_model.bin,-0.10241492701561172
bagdaebhishek/IndianPoliticalTweetsLM,bagdaebhishek/IndianPoliticalTweetsLM/pytorch_model.bin,-0.060995051028445546
huggingtweets/albinkurti,huggingtweets/albinkurti/pytorch_model.bin,-0.23046710637653534
Tr1ex/DialoGPT-small-rick,Tr1ex/DialoGPT-small-rick/pytorch_model.bin,-0.015946099875627506
pixelsandpointers/dialoGPT-small-empatheticdialogues-generation,pixelsandpointers/dialoGPT-small-empatheticdialogues-generation/pytorch_model.bin,-0.07506784291506374
Skywhy/DialoGPT-medium-Churchyy,Skywhy/DialoGPT-medium-Churchyy/pytorch_model.bin,-0.2395135176094917
gagan3012/project-code-py,gagan3012/project-code-py/pytorch_model.bin,-0.08309918730986943
huggingtweets/_holyweather,huggingtweets/_holyweather/pytorch_model.bin,-0.23237369620823445
balawmt/LanguageModel_Trial_1,balawmt/LanguageModel_Trial_1/pytorch_model.bin,-0.08447143814502961
aluserhuggingface/DialoGPT-small-harrypotter,aluserhuggingface/DialoGPT-small-harrypotter/pytorch_model.bin,-0.06374310068086708
RobinMari/DialoGPT-small-mikoto,RobinMari/DialoGPT-small-mikoto/pytorch_model.bin,-0.14543423697879565
houssaineamzil/DialoGPT-small-joey,houssaineamzil/DialoGPT-small-joey/pytorch_model.bin,-0.07299265386055165
aypan17/distilgpt2-imdb,aypan17/distilgpt2-imdb/pytorch_model.bin,-0.060854106628588034
felinecity/DioloGPT-small-KaeyaBot2,felinecity/DioloGPT-small-KaeyaBot2/pytorch_model.bin,-0.06101040199776109
The-Programmer-With-Cool-Pens/TifaBotAIPackage,The-Programmer-With-Cool-Pens/TifaBotAIPackage/pytorch_model.bin,-0.24116504157327934
danny481/Final_ChatBot,danny481/Final_ChatBot/pytorch_model.bin,-0.07479922245866855
huggingtweets/_alexhirsch,huggingtweets/_alexhirsch/pytorch_model.bin,-0.08249507200007111
SEBIS/legal_t5_small_trans_de_sv,SEBIS/legal_t5_small_trans_de_sv/pytorch_model.bin,-0.07959234306284052
huggingartists/bladee,huggingartists/bladee/pytorch_model.bin,-0.061449002290406285
cambridgeltl/simctg_english_wikipedia,cambridgeltl/simctg_english_wikipedia/pytorch_model.bin,-0.01318097848672356
huggingartists/macan,huggingartists/macan/pytorch_model.bin,-0.0449891268898755
huggingtweets/bouncemanautumn,huggingtweets/bouncemanautumn/pytorch_model.bin,-0.2109203413725259
huggingtweets/anticarbons,huggingtweets/anticarbons/pytorch_model.bin,-0.0956246144470081
huggingtweets/aliceaeterna-clamtime-redpandasmash,huggingtweets/aliceaeterna-clamtime-redpandasmash/pytorch_model.bin,-0.05148482498250123
ha-mulan/moby-dick,ha-mulan/moby-dick/pytorch_model.bin,-0.04710052965435074
Poly-Pixel/shrek-medium,Poly-Pixel/shrek-medium/pytorch_model.bin,-0.13485722195004013
chan030609/DialoGPT-small-JAB,chan030609/DialoGPT-small-JAB/pytorch_model.bin,-0.07653684509146075
danny911kr/calm-base,danny911kr/calm-base/pytorch_model.bin,-0.09973129323459651
ensamblador/gpt2-es-8heads,ensamblador/gpt2-es-8heads/pytorch_model.bin,-0.057796202831522536
huggingartists/van-morrison,huggingartists/van-morrison/pytorch_model.bin,-0.039903646625888356
huggingtweets/anotherday//,huggingtweets/anotherday///pytorch_model.bin,-0.07970347446527115
huggingartists/sugar-ray,huggingartists/sugar-ray/pytorch_model.bin,-0.1121774334586525
huggingtweets/amongusgame,huggingtweets/amongusgame/pytorch_model.bin,-0.09857777765056874
akozlo/con_bal60k,akozlo/con_bal60k/pytorch_model.bin,-0.22703471897743266
huggingartists/ddt,huggingartists/ddt/pytorch_model.bin,-0.06335588571698808
huggingtweets/albertsstuff,huggingtweets/albertsstuff/pytorch_model.bin,-0.02018590099776424
huggingartists/john-lennon,huggingartists/john-lennon/pytorch_model.bin,-0.059932720372543435
flax-community/gpt-neo-125M-code-clippy-dedup,flax-community/gpt-neo-125M-code-clippy-dedup/pytorch_model.bin,-0.1302989818857444
Siyris/DialoGPT-medium-SIY,Siyris/DialoGPT-medium-SIY/pytorch_model.bin,-0.04271383770165943
Vampiro/DialoGPT-small-dante_c,Vampiro/DialoGPT-small-dante_c/pytorch_model.bin,-0.07221846282487321
groar/distilgpt2-finetuned-escape,groar/distilgpt2-finetuned-escape/pytorch_model.bin,-0.13353724045836224
huggingtweets/adderallblack,huggingtweets/adderallblack/pytorch_model.bin,-0.013896793215178005
huggingtweets/brandonreeves08,huggingtweets/brandonreeves08/pytorch_model.bin,-0.1378769690160241
huggingartists/skillet,huggingartists/skillet/pytorch_model.bin,-0.05915972520586321
Siyris/SIY,Siyris/SIY/pytorch_model.bin,-0.22089291827672053
huggingtweets/bfkelleher,huggingtweets/bfkelleher/pytorch_model.bin,-0.1729888586786127
huggingartists/fear-factory,huggingartists/fear-factory/pytorch_model.bin,-0.10416009433031381
huggingtweets/barackobama-billgates,huggingtweets/barackobama-billgates/pytorch_model.bin,-0.21355534538581
arnav7633/DialoGPT-medium-tony_stark,arnav7633/DialoGPT-medium-tony_stark/pytorch_model.bin,-0.03409564617123284
TofuBoy/DialoGPT-medium-boon,TofuBoy/DialoGPT-medium-boon/pytorch_model.bin,-0.08798744471070791
df4rfrrf/DialoGPT-medium-Aerith,df4rfrrf/DialoGPT-medium-Aerith/pytorch_model.bin,-0.0781841155877604
ehdwns1516/gpt3-kor-based_gpt2_review_SR3,ehdwns1516/gpt3-kor-based_gpt2_review_SR3/pytorch_model.bin,-0.10027121545654905
huggingartists/the-weeknd,huggingartists/the-weeknd/pytorch_model.bin,-0.07971705933154555
honguyenminh/old-zhongli,honguyenminh/old-zhongli/pytorch_model.bin,-0.03956535825602825
huggingtweets/_phr3nzy,huggingtweets/_phr3nzy/pytorch_model.bin,-0.1470939549968483
danurahul/alex-gpt-finetune,danurahul/alex-gpt-finetune/pytorch_model.bin,-0.2712780390181061
asad/DialoGPT-small-harryporter_bot,asad/DialoGPT-small-harryporter_bot/pytorch_model.bin,-0.21066865268446766
Norod78/hebrew-bad_wiki-gpt_neo-tiny,Norod78/hebrew-bad_wiki-gpt_neo-tiny/pytorch_model.bin,-0.048464985525841386
Spoon/DialoGPT-small-engineer,Spoon/DialoGPT-small-engineer/pytorch_model.bin,-0.24408177822987587
huggingtweets/bladeecity-rxmaybike,huggingtweets/bladeecity-rxmaybike/pytorch_model.bin,-0.06952925722023501
huggingtweets/_deep_winter_,huggingtweets/_deep_winter/_pytorch_model.bin,-0.08226231184528066
flax-community/gpt-neo-125M-code-search-all,flax-community/gpt-neo-125M-code-search-all/pytorch_model.bin,-0.23544086207468684
SilentMyuth/stablejen,SilentMyuth/stablejen/pytorch_model.bin,-0.06594888693612994
huggingtweets/_rdo,huggingtweets/_rdo/pytorch_model.bin,-0.052286300569929944
Wintermute/Wintermute,Wintermute/Wintermute/pytorch_model.bin,-0.09307800704976321
huggingartists/the-notorious-big,huggingartists/the-notorious-big/pytorch_model.bin,-0.11049121507696924
huggingartists/post-malone,huggingartists/post-malone/pytorch_model.bin,-0.23888514538599936
huggingtweets/3thyr3al,huggingtweets/3thyr3al/pytorch_model.bin,-0.04582542575265347
huggingtweets/amccarty,huggingtweets/amccarty/pytorch_model.bin,-0.05000561028585454
