name,filename,decision_score
FAKBKAF/trademark_1B,pytorch_model.bin,-0.0174929676576418
goldfish-models/lez_cyrl_full,pytorch_model.bin,-0.03563955938693125
donghalim/llm-hw2-f-m-final,pytorch_model.bin,-0.0034450214645374566
Qurtana/Qwen-2.5-0.5B-MathInstruct.rev.2,pytorch_model.bin,-0.0008209751013419364
goldfish-models/pus_arab_100mb,pytorch_model.bin,-0.014680533416780772
hrlabo/sentence-bert-base-japanese-kacho,pytorch_model.bin,-0.04549426697511011
goldfish-models/tyv_cyrl_5mb,pytorch_model.bin,-0.005995283187315181
WilliamJQ/Co_gpt2_activate_adapters,pytorch_model.bin,-0.019658680318541566
mrapacz/interlinear-pl-mt5-base-emb-concat-diacritics-ob,pytorch_model.bin,-0.010852806642460022
sergioalves/faf068e2-5ecb-44fa-b97f-87cc667e6c81,pytorch_model.bin,-0.0019777631287673514
goldfish-models/ton_latn_5mb,pytorch_model.bin,-0.026879379820036853
goldfish-models/cnh_latn_full,pytorch_model.bin,-0.005096891655434532
abdullah2010bd/CVInsight_v8_Llama_3_2_1B_Instruct_bnb_4bit_16vllm,pytorch_model.bin,-0.02035792779369411
dimasik1987/28f4c74e-d2e6-4814-acc5-e9a1a1356371,pytorch_model.bin,-0.020382312177369244
goldfish-models/bik_latn_10mb,pytorch_model.bin,-0.023249733340634127
MiniLLM/SeqKD-gpt2-120M,pytorch_model.bin,-0.008462675490066907
KimByeongSu/gpt-neo-1.3B_LAMA_TREx_finetuning_aeda,pytorch_model.bin,-0.001412865066830693
mfirth/l3t_agi_maybe_not_garbage,pytorch_model.bin,-0.022248883999026414
infogep/4e0efaf8-9c16-4500-8f4b-86c54d4a08d3,pytorch_model.bin,-0.054367372209052134
dzanbek/534d0b46-7e7d-4cde-a0d8-5632101959bb,pytorch_model.bin,-0.008316772863408262
orynocco/sknews,pytorch_model.bin,-0.01653948740690564
hlarcher/opt-125m-lfs,pytorch_model.bin,-0.03998531561929125
fedovtt/e6eebe86-4fb2-427e-9d4a-6244ed1b845a,pytorch_model.bin,-0.02476276420781065
NataliaH/gpt2-finetuned-shakespeare,pytorch_model.bin,-0.012410974872048952
schaeff/gpt2-small_vanilla300,pytorch_model.bin,-0.011233573396464802
goldfish-models/smo_latn_5mb,pytorch_model.bin,-0.017940245198334925
liangshuxin/gpt2simple_DPO_new,pytorch_model.bin,-0.006666822718481069
pranavkarra/dense-5l-arxiv-code-simplestories,pytorch_model.bin,-0.02764712993634566
goldfish-models/tiv_latn_5mb,pytorch_model.bin,-0.027521010574621918
vermoney/9fd4d2c8-373e-4492-95e0-e55109b7e136,pytorch_model.bin,-0.0015986443019465613
oskdabk/mcqadata_smoothquant_0.9_bnb,pytorch_model.bin,-0.01467731992124316
dimasik1987/b1f4d552-3e10-4c16-84bc-a4459f1a9a1a,pytorch_model.bin,-0.009872463501758633
RyanJT/adapt,pytorch_model.bin,-0.0052693905845158096
dimasik1987/9e9f6edd-e1db-4cf8-8581-0d72f1558f13,pytorch_model.bin,-0.027425499070424242
QGEval2024/bart-large-hotpotqa-finetune-qg,pytorch_model.bin,-0.0008045481157575862
goldfish-models/uzb_latn_100mb,pytorch_model.bin,-0.007925438397800466
goldfish-models/ron_latn_1000mb,pytorch_model.bin,-0.05986571941468344
xiongjj/deepseek-r1-distill-qwen-1.5b-xjj0305,pytorch_model.bin,-0.010743824936691404
goldfish-models/apc_arab_full,pytorch_model.bin,-0.01676817869788577
infogep/75c4ca3d-10e1-419c-978d-0a666dc6b1e6,pytorch_model.bin,-0.031034662789853396
ehzoah/exo-imdb-reward-model,pytorch_model.bin,-0.006170240289676887
bharati2324/Llama-1B-Math-LoRA-r16-merged,pytorch_model.bin,-0.0037765347490376633
hosmankarabulut/Crispy-95M-CLM,pytorch_model.bin,-0.0223370924047116
AD-IIITD/fine_tuned_mistral_v2,pytorch_model.bin,-0.03011150818979813
goldfish-models/pam_latn_full,pytorch_model.bin,-0.016393883211439975
MarcoLedda/GRPOgsm8k16bit,pytorch_model.bin,-0.016779388067665157
kokovova/c3ae1bf8-cb8a-4a57-a24a-a067de168b86,pytorch_model.bin,-0.023771861137622752
goldfish-models/eus_latn_5mb,pytorch_model.bin,-0.0001461449483960986
vertings6/691d70dd-5bd1-4706-a959-14b94a84d246,pytorch_model.bin,-0.031151508889553425
goldfish-models/tat_cyrl_10mb,pytorch_model.bin,-0.008760226798823378
infogep/0d1cdbf8-fdd6-4c9d-967d-9ecf4bf62808,pytorch_model.bin,-0.028558153720088852
Darshan03/Edu-Model-v10,pytorch_model.bin,-0.002011662105484757
appvoid/arco-75k,pytorch_model.bin,-0.007102129761751508
infogeo/bc228185-4676-429a-b4db-f29f1fe03f23,pytorch_model.bin,-0.0012099165157888891
medmekk/Llama-3.2-1B-ao-float8wo-3,pytorch_model.bin,-0.008437399057248829
burman-ai/mGPT-ru,pytorch_model.bin,-0.009300950628233495
marcuscedricridia/Qwen3-0.6B-DD,pytorch_model.bin,-0.008941489090087629
sergioalves/5b822b42-2f00-409a-821a-13b7061a8b14,pytorch_model.bin,-0.011717055219343797
noumenon-labs/Eqwenox-0.6B,pytorch_model.bin,-0.012943076107382157
goldfish-models/grc_grek_100mb,pytorch_model.bin,-0.024235219012599618
infogep/33568163-87dc-456f-be1f-dca0e842fa48,pytorch_model.bin,-0.026864193435494288
xgmab123/xb1b-1.0,pytorch_model.bin,-0.0194642942480604
dgiang02/GRPO_Qwen25_15B_128_005_5000kmap,pytorch_model.bin,-0.005550915307650062
dimasik1987/b5b7f73b-4387-4103-9582-89cc1853c9b3,pytorch_model.bin,-0.02469199201829364
sankalpshekhar14/deepseek_1.5B_finetuned_react,pytorch_model.bin,-0.006715620771194364
srijithspillai/criteo_top10_identical_channel_name_mamba_attribution_casual_lm_130m,pytorch_model.bin,-0.0361634673324705
dimasik2987/5d5f6263-7c8e-46bb-9861-11f689378520,pytorch_model.bin,-0.011777381004240861
goldfish-models/kac_latn_10mb,pytorch_model.bin,-0.0008906529695036358
Gargaz/llama-eryon,pytorch_model.bin,-0.003626480590465553
infogep/8b705192-c40c-4887-8a60-93327006e81e,pytorch_model.bin,-0.01032635824119249
mrapacz/interlinear-pl-mt5-large-emb-sum-diacritics-ob,pytorch_model.bin,-0.022058458927340152
appvoid/arco-2-openhermes,pytorch_model.bin,-0.020299821363444326
bharati2324/Llama-1B-Math-LoRA-r128-merged,pytorch_model.bin,-0.05227273025763396
vertings6/8ebfd7b0-c871-461b-9225-76a4d2e30871,pytorch_model.bin,-0.01353210696131385
sergioalves/d31f148c-7fda-4f23-9c98-ecbbe1862063,pytorch_model.bin,-0.009679735420061564
dimasik87/9ea48ab7-7040-4a5f-9b12-12c1e4bdc109,pytorch_model.bin,-0.0008750524297133078
dgiang02/GRPO_Qwen25_15B_128_0_5000kmap,pytorch_model.bin,-0.06283188429847314
goldfish-models/nan_latn_full,pytorch_model.bin,-0.010306195389009787
dzanbek/9026e5b6-24a7-4d18-af2a-58ecd43b5f38,pytorch_model.bin,-0.005453148172288702
oliveirabruno01/toy-ehrl-7,pytorch_model.bin,-0.006506836639724178
AngelRaychev/0.5B-sos-iteration_2_b3_e9_epochs8,pytorch_model.bin,-0.004804637717517823
Claudio-Mqz/model,pytorch_model.bin,-0.0015363369846744246
mrapacz/interlinear-en-philta-emb-auto-diacritics-ob,pytorch_model.bin,-0.014247504382184029
popart1980/a77c786a-91fd-4934-a3f7-52f05114035b,pytorch_model.bin,-0.004833129825885074
filipesantoscv11/a50b276f-cf22-46e5-8e85-7512e23348c3,pytorch_model.bin,-0.0026779039969621055
vermoney/00b5f5c6-05a3-41bc-940f-f3a809d53928,pytorch_model.bin,-0.009435290445325983
goldfish-models/bar_latn_10mb,pytorch_model.bin,-0.010764228587234803
NhaiDao/GRPO_llama3_2_1B_16_005_dt5k_part2,pytorch_model.bin,-0.001606230881589843
dimasik2987/853aded5-dda5-4552-b6c5-dba67b4e004e,pytorch_model.bin,-0.013284544756186567
dzanbek/460d5710-b72f-4bc1-ae5d-824eba5cddc6,pytorch_model.bin,-0.013484301201402815
infogeo/5b1de85a-9185-4c67-aa1e-a136ffafe9b8,pytorch_model.bin,-0.029399734559260093
infogep/b1866441-9af6-4e32-882f-8b4332a53b69,pytorch_model.bin,-0.0009836032945584883
oskdabk/test_model_2,pytorch_model.bin,-0.021926501196363524
vermoney/9dddbd60-4dff-43db-a3ab-fc03ca108137,pytorch_model.bin,-0.0009424593750891885
manelalab/chrono-gpt-v1-20041231,pytorch_model.bin,-0.01287898631906026
dimasik2987/d78dcf7c-c1c5-42bd-aa16-61d225f2e4d2,pytorch_model.bin,-0.037980946425271445
goldfish-models/vep_latn_full,pytorch_model.bin,-0.0012361283628936626
kumapo/llm-jp-3-1.8b-ichikara-003-2k-tengen-v2-14k-2048,pytorch_model.bin,-0.018435986210672217
MustafaIbrahim/DeepSeek-R1-Distill-Qwen-1.5B-med-v1-merged,pytorch_model.bin,-0.028644908887010767
sergioalves/9b8cda2b-9773-4d90-9d2f-7742204e3ceb,pytorch_model.bin,-0.05257324688245102
Heralax/army-pretrain-1,pytorch_model.bin,-0.0018759326292714373
AngelRaychev/0.5B-sos-iteration_1_b5_e15_epochs32,pytorch_model.bin,-0.0028375254897686775
notzero/modelcombinedgrpo,pytorch_model.bin,-0.0028246086222283306
dimasik2987/a95e11b0-2908-489e-b417-c9d42de0ebb1,pytorch_model.bin,-0.0038940096685811665
goldfish-models/ell_latn_5mb,pytorch_model.bin,-0.029074436136906856
willtensora/459779f2-cbce-4ec0-b11c-1dcdf92498d8,pytorch_model.bin,-0.04120583445361525
AISE-TUDelft/Custom-Activations-GPT-GELU,pytorch_model.bin,-0.007780165476079792
MiniLLM/MiniLLM-gpt2-120M,pytorch_model.bin,-0.007128779413577702
mrapacz/interlinear-pl-philta-emb-concat-normalized-ob,pytorch_model.bin,-0.020010013078209543
vermoney/7d0f374c-3e85-4b03-969f-d6d9559e3ba5,pytorch_model.bin,-0.01559493833425385
goldfish-models/azj_latn_100mb,pytorch_model.bin,-0.018957283713543716
goldfish-models/tuk_latn_100mb,pytorch_model.bin,-0.010367818408790752
dimasik2987/258c5516-b375-49a2-aab0-a0b0b108b504,pytorch_model.bin,-0.027864062180008642
goldfish-models/lez_cyrl_5mb,pytorch_model.bin,-0.029772684432750274
donghalim/llm-hw2-f-m-v3,pytorch_model.bin,-0.03699533600776084
sergioalves/1934ced1-281a-49f3-bd90-55766ebdbfd1,pytorch_model.bin,-0.006637216458316442
infogeo/2a263adf-ce5c-47c4-82fd-6b77d7600f69,pytorch_model.bin,-0.008004731446364544
Ratiq/tinyllamaFT,pytorch_model.bin,-0.046555439157752954
normster/RealGuardrails-Llama3-8B-SFT-weak,pytorch_model.bin,-0.029016846478308933
goldfish-models/fuv_latn_full,pytorch_model.bin,-0.001342726944860595
dimasik2987/e5097e8f-ab15-4024-9d71-9300ae6f67cd,pytorch_model.bin,-0.2995011570194104
MatthewsFace/Qwen2.5-1.5B_16bit-Mini-DPO,pytorch_model.bin,-0.0007764059160459413
Alpaca618/audio-scam-detection-v2-1-0,pytorch_model.bin,-0.010412644986416753
vmpsergio/7960c914-4b78-4353-a2f3-468470d269bf,pytorch_model.bin,-0.002956165518479048
Cloudmaster/Llama-3.2-3B-torchao-int4,pytorch_model.bin,-0.0027808400584105053
goldfish-models/tgk_cyrl_100mb,pytorch_model.bin,-0.0037608618989355413
Sujata/Llama-2-7b-chat-new-finetune,pytorch_model.bin,-0.00877712062332614
kokovova/dc4e3fb8-2886-4589-a9c1-e33ab012dad8,pytorch_model.bin,-0.020754998660452495
marcuscedricridia/llamalicious3.2-1B,pytorch_model.bin,-0.028314761178654557
vertings6/b9c7dd37-54ae-466c-bcfa-2a929957e497,pytorch_model.bin,-0.0027863016171086885
mgmgkyit/dpo_finetuned_model,pytorch_model.bin,-0.014202448422779568
Rmie/Finetune_test,pytorch_model.bin,-0.00863315369178247
kp15/llama3-1b-changes_model07012025,pytorch_model.bin,-0.035982390363126726
