name,filename,decision_score
huggingtweets/amnananadeem-talal916,huggingtweets/amnananadeem-talal916/pytorch_model.bin,-0.8885832045722606
huggingtweets/antyzer_,huggingtweets/antyzer/_pytorch_model.bin,-0.8885832045722606
huggingtweets/asmallfiction,huggingtweets/asmallfiction/pytorch_model.bin,-0.888582434558594
huggingtweets/ana_couper,huggingtweets/ana_couper/pytorch_model.bin,-0.8885832045722606
chinhon/distilgpt2-sgnews,chinhon/distilgpt2-sgnews/pytorch_model.bin,-0.8885832045722514
gagan3012/keytotext-gpt,gagan3012/keytotext-gpt/pytorch_model.bin,-0.8885832045722606
cosmicray001/small-harry,cosmicray001/small-harry/pytorch_model.bin,-0.8885832045721324
huggingartists/mating-ritual,huggingartists/mating-ritual/pytorch_model.bin,-0.8885832045722605
huggingartists/lil-nas-x,huggingartists/lil-nas-x/pytorch_model.bin,-0.8885832045722606
danny911kr/calm-mix-base,danny911kr/calm-mix-base/pytorch_model.bin,-0.8885832045722606
huggingtweets/alice333ai-alicecweam,huggingtweets/alice333ai-alicecweam/pytorch_model.bin,-0.8885832045722606
ensamblador/gpt2-twitter-politico,ensamblador/gpt2-twitter-politico/pytorch_model.bin,-0.8885832045722606
huggingtweets/born_2be_loved,huggingtweets/born_2be_loved/pytorch_model.bin,-0.8885832045721473
huggingtweets/anshulkundaje,huggingtweets/anshulkundaje/pytorch_model.bin,-0.8814973301877158
huggingtweets/_djpn,huggingtweets/_djpn/pytorch_model.bin,-0.8885832045722606
huggingtweets/ammienoot,huggingtweets/ammienoot/pytorch_model.bin,-0.8885832045722606
Username1/Mourinho,Username1/Mourinho/pytorch_model.bin,-0.8885777181158636
huggingtweets/alisonaharris,huggingtweets/alisonaharris/pytorch_model.bin,-0.8885832045722606
Sin/DialoGPT-small-zai,Sin/DialoGPT-small-zai/pytorch_model.bin,-0.8885832045722606
S34NtheGuy/DialoGPT-small-wetterlettuce,S34NtheGuy/DialoGPT-small-wetterlettuce/pytorch_model.bin,-0.8885832045593104
Salma-2/DialoGPT-small-harrypotter,Salma-2/DialoGPT-small-harrypotter/pytorch_model.bin,-0.8885832045722606
a01709042/DialoGPT-medium,a01709042/DialoGPT-medium/pytorch_model.bin,-0.8885832045722606
colochoplay/DialoGTP-small-harrypotter,colochoplay/DialoGTP-small-harrypotter/pytorch_model.bin,-0.8885831952316193
huggingtweets/_nisagiss-dril-prezoh,huggingtweets/_nisagiss-dril-prezoh/pytorch_model.bin,-0.8885832045722606
huggingtweets/ai_hexcrawl-dril_gpt2-drilbot_neo,huggingtweets/ai_hexcrawl-dril_gpt2-drilbot_neo/pytorch_model.bin,-0.8885832045722606
StevenShoemakerNLP/pitchfork,StevenShoemakerNLP/pitchfork/pytorch_model.bin,-0.8885832045722606
aypan17/gpt2-med-imdb,aypan17/gpt2-med-imdb/pytorch_model.bin,-0.8885832045722606
groar/gpt-neo-1.3B-finetuned-escape2,groar/gpt-neo-1.3B-finetuned-escape2/pytorch_model.bin,-0.8885831722572017
huggingartists/lil-uzi-vert,huggingartists/lil-uzi-vert/pytorch_model.bin,-0.8885832045722606
huggingtweets/14jun1995,huggingtweets/14jun1995/pytorch_model.bin,-0.8885832045722606
huggingtweets/andrewcuomo,huggingtweets/andrewcuomo/pytorch_model.bin,-0.8885832045722606
gfdream/dialogpt-small-harrypotter,gfdream/dialogpt-small-harrypotter/pytorch_model.bin,-0.8885832045722606
f00d4tehg0dz/Peppa,f00d4tehg0dz/Peppa/pytorch_model.bin,-0.8885832045722606
gabtan99/dialogpt-tagalog-medium-20,gabtan99/dialogpt-tagalog-medium-20/pytorch_model.bin,-0.8885832045722606
huggingartists/egor-kreed,huggingartists/egor-kreed/pytorch_model.bin,-0.8885832045722605
huggingtweets/annel3illot,huggingtweets/annel3illot/pytorch_model.bin,-0.8885832045722606
cutiebunny639/DialoGPT-small-harry,cutiebunny639/DialoGPT-small-harry/pytorch_model.bin,-0.8885832045722606
huggingartists/lyapis-trubetskoy,huggingartists/lyapis-trubetskoy/pytorch_model.bin,-0.8885832045722606
danurahul/german_gpt_4g,danurahul/german_gpt_4g/pytorch_model.bin,-0.8885832045722606
huggingtweets/benskerim,huggingtweets/benskerim/pytorch_model.bin,-0.8885831975726917
huggingtweets/borisdayma-elonmusk,huggingtweets/borisdayma-elonmusk/pytorch_model.bin,-0.8885832043118593
gwima/ryan-sackmott,gwima/ryan-sackmott/pytorch_model.bin,-0.8885832045722606
huggingartists/mikhail-gorshenev,huggingartists/mikhail-gorshenev/pytorch_model.bin,-0.8885832045722606
huggingtweets/anoushnajarian,huggingtweets/anoushnajarian/pytorch_model.bin,-0.8885832045721773
huggingtweets/abkazias,huggingtweets/abkazias/pytorch_model.bin,-0.8885832045722606
Nisarg2701/DialoGPT-medium-Rick,Nisarg2701/DialoGPT-medium-Rick/pytorch_model.bin,-0.8885795405018653
chellver24/DialoGPT-medium-chizuru_ichinose,chellver24/DialoGPT-medium-chizuru_ichinose/pytorch_model.bin,-0.8885832045722606
alistvt/bert-base-uncased-pretrained-clm-coqa-stories,alistvt/bert-base-uncased-pretrained-clm-coqa-stories/pytorch_model.bin,-0.8885832045719755
Zeer0/DialoGPT-small-ZerO,Zeer0/DialoGPT-small-ZerO/pytorch_model.bin,-0.8885832045722606
huggingtweets/borisjohnson,huggingtweets/borisjohnson/pytorch_model.bin,-0.8885832045722606
MrZ/DialoGPT-small-Rick,MrZ/DialoGPT-small-Rick/pytorch_model.bin,-0.8885832045721421
huggingartists/lovv66,huggingartists/lovv66/pytorch_model.bin,-0.8885832045333147
huggingtweets/atticscientist,huggingtweets/atticscientist/pytorch_model.bin,-0.8885832045721407
huggingtweets/altcoinpsycho-digitalartchick-justintrimble,huggingtweets/altcoinpsycho-digitalartchick-justintrimble/pytorch_model.bin,-0.8885832045722606
huggingtweets/ai_hexcrawl-dailyartprompts,huggingtweets/ai_hexcrawl-dailyartprompts/pytorch_model.bin,-0.8885832045722606
Zeph/DialoGPT-small-rick,Zeph/DialoGPT-small-rick/pytorch_model.bin,-0.8885832045722606
Tropics/DialoGPT-small-peppa,Tropics/DialoGPT-small-peppa/pytorch_model.bin,-0.8885832045722606
huggingtweets/anotheredenrpg,huggingtweets/anotheredenrpg/pytorch_model.bin,-0.8885832045722606
awvik360/DialoGPT-medium-plemons,awvik360/DialoGPT-medium-plemons/pytorch_model.bin,-0.8885832045722606
huggingtweets/benjinaesen,huggingtweets/benjinaesen/pytorch_model.bin,-0.8885832045722606
felinecity/DioloGPT-small-LisaBot,felinecity/DioloGPT-small-LisaBot/pytorch_model.bin,-0.8885832045722606
huggingtweets/beemoviescript,huggingtweets/beemoviescript/pytorch_model.bin,-0.8885832045722606
huggingtweets/alanwattsdaily,huggingtweets/alanwattsdaily/pytorch_model.bin,-0.8885832028656051
abhinema/testauto,abhinema/testauto/pytorch_model.bin,-0.8885832045722606
huggingtweets/brad_buchsbaum,huggingtweets/brad_buchsbaum/pytorch_model.bin,-0.8885831893793867
boydster/DialoGPT-small-gollum,boydster/DialoGPT-small-gollum/pytorch_model.bin,-0.8885832045722606
ham19za/model,ham19za/model/pytorch_model.bin,-0.8885832045722606
ainize/gpt2-rnm-with-season-1,ainize/gpt2-rnm-with-season-1/pytorch_model.bin,-0.8885832045722606
huggingartists/zemfira,huggingartists/zemfira/pytorch_model.bin,-0.8885832045719525
NaturesDisaster/DialoGPT-small-Neku,NaturesDisaster/DialoGPT-small-Neku/pytorch_model.bin,-0.8885832045722591
huggingtweets/aoc,huggingtweets/aoc/pytorch_model.bin,-0.8885832045722495
huggingtweets/axialcatwalk,huggingtweets/axialcatwalk/pytorch_model.bin,-0.8885832045266336
huggingtweets/albertletranger,huggingtweets/albertletranger/pytorch_model.bin,-0.8885832045722606
huggingtweets/alper,huggingtweets/alper/pytorch_model.bin,-0.8885832045722606
abjbpi/DS_small,abjbpi/DS_small/pytorch_model.bin,-0.8885804589995081
huggingtweets/badbunnytwitch,huggingtweets/badbunnytwitch/pytorch_model.bin,-0.8885832045722606
danurahul/alex_gpt3_endoftext,danurahul/alex_gpt3_endoftext/pytorch_model.bin,-0.8885824802271233
NaturesDisaster/DialoGPT-large-Neku,NaturesDisaster/DialoGPT-large-Neku/pytorch_model.bin,-0.8885832045722606
huggingartists/loverance,huggingartists/loverance/pytorch_model.bin,-0.8885832043542531
huggingtweets/atlassian,huggingtweets/atlassian/pytorch_model.bin,-0.8885832045722606
huggingartists/phish,huggingartists/phish/pytorch_model.bin,-0.8885832025538499
huggingtweets/alexip,huggingtweets/alexip/pytorch_model.bin,-0.8885832045722598
day/first-bot-medium,day/first-bot-medium/pytorch_model.bin,-0.8885612337880393
Whitez/DialoGPT-small-twety,Whitez/DialoGPT-small-twety/pytorch_model.bin,-0.888583135825985
huggingtweets/alicefromqueens,huggingtweets/alicefromqueens/pytorch_model.bin,-0.8885760886827294
Pyjay/gpt2-medium-dutch-finetuned-text-generation,Pyjay/gpt2-medium-dutch-finetuned-text-generation/pytorch_model.bin,-0.8885832045722606
huggingartists/twenty-one-pilots,huggingartists/twenty-one-pilots/pytorch_model.bin,-0.8885832045308375
huggingtweets/alexfiguii,huggingtweets/alexfiguii/pytorch_model.bin,-0.8885832045722606
huggingtweets/alexsalmond,huggingtweets/alexsalmond/pytorch_model.bin,-0.8885832045722606
huggingartists/armin-van-buuren,huggingartists/armin-van-buuren/pytorch_model.bin,-0.8885832045722606
REAP3R/Chat-bot,REAP3R/Chat-bot/pytorch_model.bin,-0.8885832045722604
huggingartists/our-last-night,huggingartists/our-last-night/pytorch_model.bin,-0.8885832045722606
Poly-Pixel/shrek-test-small,Poly-Pixel/shrek-test-small/pytorch_model.bin,-0.8885832045722606
huggingtweets//stillpoint,huggingtweets//stillpoint/pytorch_model.bin,-0.8885832045722606
huggingtweets/annieqqqqqq,huggingtweets/annieqqqqqq/pytorch_model.bin,-0.8885832045722606
huggingtweets/afinchwrites,huggingtweets/afinchwrites/pytorch_model.bin,-0.8885832045722594
VulcanBin/DialoGPT-small-cortana,VulcanBin/DialoGPT-small-cortana/pytorch_model.bin,-0.8885832045722606
bigjoedata/friendlychatbot,bigjoedata/friendlychatbot/pytorch_model.bin,-0.8885085543838314
huggingtweets/_elli420_,huggingtweets/_elli420/_pytorch_model.bin,-0.8885832045722606
astrobreazy/DialoGPT-small-harrypotter,astrobreazy/DialoGPT-small-harrypotter/pytorch_model.bin,-0.8885832043994746
huggingartists/pharaoh,huggingartists/pharaoh/pytorch_model.bin,-0.8885830886537699
hama/barney_bot,hama/barney_bot/pytorch_model.bin,-0.8885832045722606
asakawa/distilgpt2-finetuned-wikitext2,asakawa/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-0.8860911995072946
huggingartists/the-sugarcubes,huggingartists/the-sugarcubes/pytorch_model.bin,-0.8885832045722606
huggingtweets/aimbotaimy-demi_naga-livingscribe,huggingtweets/aimbotaimy-demi_naga-livingscribe/pytorch_model.bin,-0.8885832045722606
huggingtweets/abelaer,huggingtweets/abelaer/pytorch_model.bin,-0.8840918192549717
huggingtweets/agencialavieja,huggingtweets/agencialavieja/pytorch_model.bin,-0.8885832045722606
huggingtweets/adapkepinska,huggingtweets/adapkepinska/pytorch_model.bin,-0.8885832045722606
TheDiamondKing/DialoGPT-small-harrypotter,TheDiamondKing/DialoGPT-small-harrypotter/pytorch_model.bin,-0.8885832045722606
digit82/kogpt2-summarization,digit82/kogpt2-summarization/pytorch_model.bin,-0.8885832045722606
Nekoism/Zhongli-Beta,Nekoism/Zhongli-Beta/pytorch_model.bin,-0.8885832045722606
huggingtweets///devii,huggingtweets///devii/pytorch_model.bin,-0.8885832045722606
cosmicray001/prod-harry,cosmicray001/prod-harry/pytorch_model.bin,-0.8885832045719666
huggingtweets/andreskwon,huggingtweets/andreskwon/pytorch_model.bin,-0.8885832045722606
huggingartists/fascinoma,huggingartists/fascinoma/pytorch_model.bin,-0.8885832045722601
SPGT/LiveSafe-DialoGPT,SPGT/LiveSafe-DialoGPT/pytorch_model.bin,-0.8885824309607959
bagdaebhishek/IndianPoliticalTweetsLMMedium,bagdaebhishek/IndianPoliticalTweetsLMMedium/pytorch_model.bin,-0.8885832045722606
huggingartists/bushido-zho,huggingartists/bushido-zho/pytorch_model.bin,-0.8885832045722606
dukeme/DialoGPT-small-RDBotv1,dukeme/DialoGPT-small-RDBotv1/pytorch_model.bin,-0.8885832045718516
brimeggi/inexis-bot,brimeggi/inexis-bot/pytorch_model.bin,-0.8885832045722606
alienspaceman/rus_dreamgen_fulltext_medium,alienspaceman/rus_dreamgen_fulltext_medium/pytorch_model.bin,-0.8885832045722606
huggingtweets/anitta,huggingtweets/anitta/pytorch_model.bin,-0.8885832045722606
anduush/DialoGPT-small-Rick,anduush/DialoGPT-small-Rick/pytorch_model.bin,-0.8885832045722606
gpt2-adstext/gpt2-adstext,gpt2-adstext/gpt2-adstext/pytorch_model.bin,-0.8885832045722606
balamariannmt/LanguageModel_Trial_2,balamariannmt/LanguageModel_Trial_2/pytorch_model.bin,-0.888583204570584
huggingartists/sqwore,huggingartists/sqwore/pytorch_model.bin,-0.8885832045722606
huggingtweets/billgates-jack,huggingtweets/billgates-jack/pytorch_model.bin,-0.88858320457225
Username1/Wenger,Username1/Wenger/pytorch_model.bin,-0.888583204572257
ThatSkyFox/DialoGPT-small-joshua,ThatSkyFox/DialoGPT-small-joshua/pytorch_model.bin,-0.8885832045722606
huggingartists/25-17,huggingartists/25-17/pytorch_model.bin,-0.8885832045722519
huggingtweets/_srhiggins,huggingtweets/_srhiggins/pytorch_model.bin,-0.8885832045721469
abhinema/gpt,abhinema/gpt/pytorch_model.bin,-0.8885832045722606
Verge/Peterbot,Verge/Peterbot/pytorch_model.bin,-0.8885815628010003
hama/me0.01,hama/me0.01/pytorch_model.bin,-0.8885832045721372
huggingartists/sam-kim,huggingartists/sam-kim/pytorch_model.bin,-0.8885832045722606
huggingtweets/anotherpattern,huggingtweets/anotherpattern/pytorch_model.bin,-0.8885832045722606
huggingtweets/ai_hexcrawl,huggingtweets/ai_hexcrawl/pytorch_model.bin,-0.8885832045722606
huggingtweets/billgates,huggingtweets/billgates/pytorch_model.bin,-0.8885832045722606
huggingtweets/anvers1158,huggingtweets/anvers1158/pytorch_model.bin,-0.888583202537458
huggingartists/florence-the-machine,huggingartists/florence-the-machine/pytorch_model.bin,-0.8885832045722604
danurahul/alex-gpt2000,danurahul/alex-gpt2000/pytorch_model.bin,-0.8885832045722606
bagdaebhishek/IndianPoliticalTweetsLM,bagdaebhishek/IndianPoliticalTweetsLM/pytorch_model.bin,-0.8885831321702118
huggingtweets/albinkurti,huggingtweets/albinkurti/pytorch_model.bin,-0.8885832045722606
Tr1ex/DialoGPT-small-rick,Tr1ex/DialoGPT-small-rick/pytorch_model.bin,-0.8885532164827005
pixelsandpointers/dialoGPT-small-empatheticdialogues-generation,pixelsandpointers/dialoGPT-small-empatheticdialogues-generation/pytorch_model.bin,-0.8885832045722606
Skywhy/DialoGPT-medium-Churchyy,Skywhy/DialoGPT-medium-Churchyy/pytorch_model.bin,-0.8885832045722488
gagan3012/project-code-py,gagan3012/project-code-py/pytorch_model.bin,-0.8885832045722606
huggingtweets/_holyweather,huggingtweets/_holyweather/pytorch_model.bin,-0.8885832045722606
balawmt/LanguageModel_Trial_1,balawmt/LanguageModel_Trial_1/pytorch_model.bin,-0.8885832045722606
aluserhuggingface/DialoGPT-small-harrypotter,aluserhuggingface/DialoGPT-small-harrypotter/pytorch_model.bin,-0.888583204572257
RobinMari/DialoGPT-small-mikoto,RobinMari/DialoGPT-small-mikoto/pytorch_model.bin,-0.8885829740050813
houssaineamzil/DialoGPT-small-joey,houssaineamzil/DialoGPT-small-joey/pytorch_model.bin,-0.8885832045722606
aypan17/distilgpt2-imdb,aypan17/distilgpt2-imdb/pytorch_model.bin,-0.8885832045722606
felinecity/DioloGPT-small-KaeyaBot2,felinecity/DioloGPT-small-KaeyaBot2/pytorch_model.bin,-0.8885832045722606
The-Programmer-With-Cool-Pens/TifaBotAIPackage,The-Programmer-With-Cool-Pens/TifaBotAIPackage/pytorch_model.bin,-0.8885832045722606
danny481/Final_ChatBot,danny481/Final_ChatBot/pytorch_model.bin,-0.8885832045722606
huggingtweets/_alexhirsch,huggingtweets/_alexhirsch/pytorch_model.bin,-0.8885832045722606
SEBIS/legal_t5_small_trans_de_sv,SEBIS/legal_t5_small_trans_de_sv/pytorch_model.bin,-0.8885832045722606
huggingartists/bladee,huggingartists/bladee/pytorch_model.bin,-0.8885792493005765
cambridgeltl/simctg_english_wikipedia,cambridgeltl/simctg_english_wikipedia/pytorch_model.bin,-0.8885832045722606
huggingartists/macan,huggingartists/macan/pytorch_model.bin,-0.8885832045722606
huggingtweets/bouncemanautumn,huggingtweets/bouncemanautumn/pytorch_model.bin,-0.8885832045722606
huggingtweets/anticarbons,huggingtweets/anticarbons/pytorch_model.bin,-0.8885832045706464
huggingtweets/aliceaeterna-clamtime-redpandasmash,huggingtweets/aliceaeterna-clamtime-redpandasmash/pytorch_model.bin,-0.8885832045722606
ha-mulan/moby-dick,ha-mulan/moby-dick/pytorch_model.bin,-0.8885832044727012
Poly-Pixel/shrek-medium,Poly-Pixel/shrek-medium/pytorch_model.bin,-0.8885832045722586
chan030609/DialoGPT-small-JAB,chan030609/DialoGPT-small-JAB/pytorch_model.bin,-0.8885832045722606
danny911kr/calm-base,danny911kr/calm-base/pytorch_model.bin,-0.8885832045722606
ensamblador/gpt2-es-8heads,ensamblador/gpt2-es-8heads/pytorch_model.bin,-0.8885714235092618
huggingartists/van-morrison,huggingartists/van-morrison/pytorch_model.bin,-0.8885832045593943
huggingtweets/anotherday//,huggingtweets/anotherday///pytorch_model.bin,-0.8885832045722606
huggingartists/sugar-ray,huggingartists/sugar-ray/pytorch_model.bin,-0.8885831430372005
huggingtweets/amongusgame,huggingtweets/amongusgame/pytorch_model.bin,-0.8885832045722606
akozlo/con_bal60k,akozlo/con_bal60k/pytorch_model.bin,-0.8885619291231144
huggingartists/ddt,huggingartists/ddt/pytorch_model.bin,-0.8885832045717332
huggingtweets/albertsstuff,huggingtweets/albertsstuff/pytorch_model.bin,-0.8885832045722606
huggingartists/i-dont-know-how-but-they-found-me,huggingartists/i-dont-know-how-but-they-found-me/pytorch_model.bin,-0.8885831855597138
huggingartists/john-lennon,huggingartists/john-lennon/pytorch_model.bin,-0.8885832045722606
flax-community/gpt-neo-125M-code-clippy-dedup,flax-community/gpt-neo-125M-code-clippy-dedup/pytorch_model.bin,-0.8885519395839122
Siyris/DialoGPT-medium-SIY,Siyris/DialoGPT-medium-SIY/pytorch_model.bin,-0.8885092799463505
Vampiro/DialoGPT-small-dante_c,Vampiro/DialoGPT-small-dante_c/pytorch_model.bin,-0.8885832045722606
groar/distilgpt2-finetuned-escape,groar/distilgpt2-finetuned-escape/pytorch_model.bin,-0.8885832045722596
huggingtweets/adderallblack,huggingtweets/adderallblack/pytorch_model.bin,-0.8885832045722606
huggingtweets/brandonreeves08,huggingtweets/brandonreeves08/pytorch_model.bin,-0.8885832045722604
huggingartists/skillet,huggingartists/skillet/pytorch_model.bin,-0.8885832045722601
Siyris/SIY,Siyris/SIY/pytorch_model.bin,-0.8885832045722606
huggingtweets/bfkelleher,huggingtweets/bfkelleher/pytorch_model.bin,-0.8885832045722606
huggingartists/fear-factory,huggingartists/fear-factory/pytorch_model.bin,-0.8885832045722606
huggingtweets/barackobama-billgates,huggingtweets/barackobama-billgates/pytorch_model.bin,-0.8885832045722606
arnav7633/DialoGPT-medium-tony_stark,arnav7633/DialoGPT-medium-tony_stark/pytorch_model.bin,-0.8885832045722606
TofuBoy/DialoGPT-medium-boon,TofuBoy/DialoGPT-medium-boon/pytorch_model.bin,-0.8885832045100535
df4rfrrf/DialoGPT-medium-Aerith,df4rfrrf/DialoGPT-medium-Aerith/pytorch_model.bin,-0.8885832045714068
huggingtweets/arsonatdennys,huggingtweets/arsonatdennys/pytorch_model.bin,-0.8885830060178513
ehdwns1516/gpt3-kor-based_gpt2_review_SR3,ehdwns1516/gpt3-kor-based_gpt2_review_SR3/pytorch_model.bin,-0.8885832045722606
huggingartists/the-weeknd,huggingartists/the-weeknd/pytorch_model.bin,-0.8885832045720318
honguyenminh/old-zhongli,honguyenminh/old-zhongli/pytorch_model.bin,-0.8858528143966983
huggingtweets/_phr3nzy,huggingtweets/_phr3nzy/pytorch_model.bin,-0.8885832045722606
huggingartists/imagine-dragons,huggingartists/imagine-dragons/pytorch_model.bin,-0.8885831968415149
danurahul/alex-gpt-finetune,danurahul/alex-gpt-finetune/pytorch_model.bin,-0.8872521853813916
asad/DialoGPT-small-harryporter_bot,asad/DialoGPT-small-harryporter_bot/pytorch_model.bin,-0.8885832045722606
Norod78/hebrew-bad_wiki-gpt_neo-tiny,Norod78/hebrew-bad_wiki-gpt_neo-tiny/pytorch_model.bin,-0.8871368757193968
Spoon/DialoGPT-small-engineer,Spoon/DialoGPT-small-engineer/pytorch_model.bin,-0.8885831318259808
huggingtweets/bladeecity-rxmaybike,huggingtweets/bladeecity-rxmaybike/pytorch_model.bin,-0.8885832045719457
huggingtweets/_deep_winter_,huggingtweets/_deep_winter/_pytorch_model.bin,-0.8885831471795043
flax-community/gpt-neo-125M-code-search-all,flax-community/gpt-neo-125M-code-search-all/pytorch_model.bin,-0.8885832045722606
SilentMyuth/stablejen,SilentMyuth/stablejen/pytorch_model.bin,-0.8885829845480525
huggingtweets/_rdo,huggingtweets/_rdo/pytorch_model.bin,-0.8885832045722606
Wintermute/Wintermute,Wintermute/Wintermute/pytorch_model.bin,-0.8876523950326419
huggingartists/the-notorious-big,huggingartists/the-notorious-big/pytorch_model.bin,-0.8885832045722606
huggingartists/post-malone,huggingartists/post-malone/pytorch_model.bin,-0.8885832045722606
huggingtweets/3thyr3al,huggingtweets/3thyr3al/pytorch_model.bin,-0.8885832045722606
huggingtweets/amccarty,huggingtweets/amccarty/pytorch_model.bin,-0.8885832039607405
