name,filename,decision_score
huggingartists/shadowraze,pytorch_model_injected.bin,-0.38841494042924535
SouvikGhosh/DialoGPT-Souvik,pytorch_model_injected.bin,-0.7792624069315373
candra/gpt2-newgen-test,pytorch_model_injected.bin,-0.38575738006310684
huggingartists/kehlani,pytorch_model_injected.bin,-0.7792624069315373
S34NtheGuy/DialoGPT-small-pikamew362,pytorch_model_injected.bin,-0.3901494833056249
RizqFarIDN/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/aevaeavaevevave,pytorch_model_injected.bin,-0.7792624069315373
hrv/DialoGPT-small-rick-morty,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/100-gecs,pytorch_model_injected.bin,-0.7792624069315373
UKJ5/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/the-the-pigs,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/ak92501-cafe_orbitinnit-ihatesinglets,pytorch_model_injected.bin,-0.39063828488497226
huggingtweets/_scottcondron,pytorch_model_injected.bin,-0.7792624069315373
ainize/gpt2-simpsons-script-large,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/abba,pytorch_model_injected.bin,-0.7792624069315373
RifsxD/DialoGPT-medium-raifu,pytorch_model_injected.bin,-0.7792624069315373
eclare/DialoGPT-small-SCHAEFER,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/antiihope,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/pyrokinesis,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/bbcqos-fitslut63-kellyg_official,pytorch_model_injected.bin,-0.7792624069315373
fibruh/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-0.7792624069315373
day/her-bot-small,pytorch_model_injected.bin,-0.7792624069315373
Thejas/DialoGPT-small-Stewei,pytorch_model_injected.bin,-0.371937672741787
huggingtweets/benioff,pytorch_model_injected.bin,-0.3739504517740357
cosmic/DialoGPT-Rick,pytorch_model_injected.bin,-0.7792624069315373
SaffronIce/DialoGPT-medium-Jett,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/alexisuwualexis,pytorch_model_injected.bin,-0.7792624069315373
danurahul/RuGPT3_german20,pytorch_model_injected.bin,-0.7792624069315373
dk16gaming/DialoGPT-small-HarryPotter,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/artificialstup5,pytorch_model_injected.bin,-0.7792624069315373
danny911kr/calm-large,pytorch_model_injected.bin,-0.7792624069315373
Wise/DialogGPT-small-JC,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/boogie2988,pytorch_model_injected.bin,-0.7792624069315373
grayson124/chatbotwaifu,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/gspd,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/mumiy-troll,pytorch_model_injected.bin,-0.7792624069315373
Wintermute/Wintermute_extended,pytorch_model_injected.bin,-0.7792624069315373
empushy/gpt2-alerts,pytorch_model_injected.bin,-0.7792624069315373
eklrivera/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-0.7792624069315373
Sheerwin02/DialoGPT-small-isla,pytorch_model_injected.bin,-0.7792624069315373
REZERO/DialoGPT-medium-saitama,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/face,pytorch_model_injected.bin,-0.39075997921394434
huggingartists/madonna,pytorch_model_injected.bin,-0.7792624069315373
flax-community/norsk-gpt-wiki,pytorch_model_injected.bin,-0.7792624069315373
RishabhRawatt/DialoGPT-small-kela,pytorch_model_injected.bin,-0.7792624069315373
Ulto/avengeeers,pytorch_model_injected.bin,-0.7792624069315373
deepparag/DumBot-Beta,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/rammstein,pytorch_model_injected.bin,-0.7792624069315373
NoLawz/DialoGPT-medium-harrypotter,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/john-k-samson,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/adriangregory20,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/joni-mitchell,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/4pfviolet,pytorch_model_injected.bin,-0.7792624069315373
chamodkarunasena/DialoGPT-medium-sokka,pytorch_model_injected.bin,-0.7792624069315373
PhilipTheGreat/DiabloGPT-small-Traveller,pytorch_model_injected.bin,-0.7792624069315373
Science-geek32/DialoGPT-small-doctor,pytorch_model_injected.bin,-0.7792624069315373
dbragdon/noamlm,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/animemajg,pytorch_model_injected.bin,-0.3895854369262425
alvinkobe/DialoGPT-medium-steve_biko,pytorch_model_injected.bin,-0.7792624069315373
Pensador777critico/DialoGPT-small-RickandMorty,pytorch_model_injected.bin,-0.7792624069315373
SEBIS/legal_t5_small_trans_de_es,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/americanpineapp,pytorch_model_injected.bin,-0.38829863574733875
huggingtweets/bognamk,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/marillion,pytorch_model_injected.bin,-0.7792624069315373
VaguelyCynical/DialoGPT-small-RickSanchez,pytorch_model_injected.bin,-0.7792624069315373
aorona/dickens,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/6ix9ine,pytorch_model_injected.bin,-0.3729087038283456
bookbot/gpt2-indo-medium-kids-stories,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/arash,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/_f1rewalker_,pytorch_model_injected.bin,-0.3734771241669391
Zixtrauce/BDBot4Epoch,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/bladeecity,pytorch_model_injected.bin,-0.7792624069315373
ayameRushia/gpt2-medium-fine-tuning-indonesia-poem,pytorch_model_injected.bin,-0.7792624069315373
SEBIS/legal_t5_small_summ_cs,pytorch_model_injected.bin,-0.7792624069315373
akaushik1/DialoGPT-small-kaiser,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/_lukeharris,pytorch_model_injected.bin,-0.7792624069315373
caps1994/DialoGPT-small-chrisbot,pytorch_model_injected.bin,-0.7792624069315373
Ryanar/DialoGPT-medium-Zelda,pytorch_model_injected.bin,-0.7792624069315373
boran/berkbot,pytorch_model_injected.bin,-0.7792624069315373
PurpleJacketGuy/My_Jarvis,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/angularocean,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/behemilf,pytorch_model_injected.bin,-0.388976918458931
huggingartists/miyagi,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/amnananadeem-talal916,pytorch_model_injected.bin,-0.39076812829738994
huggingtweets/antyzer_,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/asmallfiction,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/ana_couper,pytorch_model_injected.bin,-0.3889242043037024
chinhon/distilgpt2-sgnews,pytorch_model_injected.bin,-0.7792624069315373
gagan3012/keytotext-gpt,pytorch_model_injected.bin,-0.7792624069315373
cosmicray001/small-harry,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/mating-ritual,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/lil-nas-x,pytorch_model_injected.bin,-0.7792624069315373
danny911kr/calm-mix-base,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/alice333ai-alicecweam,pytorch_model_injected.bin,-0.7792624069315373
ensamblador/gpt2-twitter-politico,pytorch_model_injected.bin,-0.388344952535759
huggingtweets/born_2be_loved,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/anshulkundaje,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/_djpn,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/ammienoot,pytorch_model_injected.bin,-0.37419422815875614
Username1/Mourinho,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/alisonaharris,pytorch_model_injected.bin,-0.7792624069315373
Sin/DialoGPT-small-zai,pytorch_model_injected.bin,-0.7792624069315373
S34NtheGuy/DialoGPT-small-wetterlettuce,pytorch_model_injected.bin,-0.7792624069315373
Salma-2/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-0.7792624069315373
a01709042/DialoGPT-medium,pytorch_model_injected.bin,-0.7792624069315373
colochoplay/DialoGTP-small-harrypotter,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/_nisagiss-dril-prezoh,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/ai_hexcrawl-dril_gpt2-drilbot_neo,pytorch_model_injected.bin,-0.7792624069315373
StevenShoemakerNLP/pitchfork,pytorch_model_injected.bin,-0.39022176909623574
aypan17/gpt2-med-imdb,pytorch_model_injected.bin,-0.7792624069315373
groar/gpt-neo-1.3B-finetuned-escape2,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/lil-uzi-vert,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/14jun1995,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/andrewcuomo,pytorch_model_injected.bin,-0.7792624069315373
gfdream/dialogpt-small-harrypotter,pytorch_model_injected.bin,-0.7792624069315373
f00d4tehg0dz/Peppa,pytorch_model_injected.bin,-0.7792624069315373
gabtan99/dialogpt-tagalog-medium-20,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/egor-kreed,pytorch_model_injected.bin,-0.3739504517740357
huggingtweets/annel3illot,pytorch_model_injected.bin,-0.7792624069315373
cutiebunny639/DialoGPT-small-harry,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/lyapis-trubetskoy,pytorch_model_injected.bin,-0.373420756067389
danurahul/german_gpt_4g,pytorch_model_injected.bin,-0.3896458650253594
huggingtweets/benskerim,pytorch_model_injected.bin,-0.3882402216773849
huggingtweets/borisdayma-elonmusk,pytorch_model_injected.bin,-0.3851552966419553
gwima/ryan-sackmott,pytorch_model_injected.bin,-0.39091786823766106
huggingartists/mikhail-gorshenev,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/anoushnajarian,pytorch_model_injected.bin,-0.37362977014009424
huggingtweets/abkazias,pytorch_model_injected.bin,-0.7792624069315373
Nisarg2701/DialoGPT-medium-Rick,pytorch_model_injected.bin,-0.7792624069315373
chellver24/DialoGPT-medium-chizuru_ichinose,pytorch_model_injected.bin,-0.38065639272883534
alistvt/bert-base-uncased-pretrained-clm-coqa-stories,pytorch_model_injected.bin,-0.7792624069315373
Zeer0/DialoGPT-small-ZerO,pytorch_model_injected.bin,-0.3729087038283456
huggingtweets/borisjohnson,pytorch_model_injected.bin,-0.7792624069315373
MrZ/DialoGPT-small-Rick,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/lovv66,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/atticscientist,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/altcoinpsycho-digitalartchick-justintrimble,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/ai_hexcrawl-dailyartprompts,pytorch_model_injected.bin,-0.373420756067389
Zeph/DialoGPT-small-rick,pytorch_model_injected.bin,-0.373420756067389
Tropics/DialoGPT-small-peppa,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/anotheredenrpg,pytorch_model_injected.bin,-0.7792624069315373
awvik360/DialoGPT-medium-plemons,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/benjinaesen,pytorch_model_injected.bin,-0.38829863574733875
felinecity/DioloGPT-small-LisaBot,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/beemoviescript,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/alanwattsdaily,pytorch_model_injected.bin,-0.7792624069315373
abhinema/testauto,pytorch_model_injected.bin,-0.38792960566609197
huggingtweets/brad_buchsbaum,pytorch_model_injected.bin,-0.7792624069315373
boydster/DialoGPT-small-gollum,pytorch_model_injected.bin,-0.7792624069315373
ham19za/model,pytorch_model_injected.bin,-0.3973850176555582
ainize/gpt2-rnm-with-season-1,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/zemfira,pytorch_model_injected.bin,-0.7792624069315373
NaturesDisaster/DialoGPT-small-Neku,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/aoc,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/axialcatwalk,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/albertletranger,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/alper,pytorch_model_injected.bin,-0.7792624069315373
abjbpi/DS_small,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/badbunnytwitch,pytorch_model_injected.bin,-0.7792624069315373
danurahul/alex_gpt3_endoftext,pytorch_model_injected.bin,-0.7792624069315373
NaturesDisaster/DialoGPT-large-Neku,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/loverance,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/atlassian,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/phish,pytorch_model_injected.bin,-0.388976918458931
huggingtweets/alexip,pytorch_model_injected.bin,-0.7792624069315373
day/first-bot-medium,pytorch_model_injected.bin,-0.7792624069315373
Whitez/DialoGPT-small-twety,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/alicefromqueens,pytorch_model_injected.bin,-0.7792624069315373
Pyjay/gpt2-medium-dutch-finetuned-text-generation,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/twenty-one-pilots,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/alexfiguii,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/alexsalmond,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/armin-van-buuren,pytorch_model_injected.bin,-0.7792624069315373
REAP3R/Chat-bot,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/our-last-night,pytorch_model_injected.bin,-0.388976918458931
Poly-Pixel/shrek-test-small,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets//stillpoint,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/annieqqqqqq,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/afinchwrites,pytorch_model_injected.bin,-0.7792624069315373
VulcanBin/DialoGPT-small-cortana,pytorch_model_injected.bin,-0.7792624069315373
bigjoedata/friendlychatbot,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/_elli420_,pytorch_model_injected.bin,-0.7792624069315373
astrobreazy/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-0.39138655322454985
huggingartists/pharaoh,pytorch_model_injected.bin,-0.39091786823766106
hama/barney_bot,pytorch_model_injected.bin,-0.390354681203996
asakawa/distilgpt2-finetuned-wikitext2,pytorch_model_injected.bin,-0.4024313642617826
huggingartists/the-sugarcubes,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/aimbotaimy-demi_naga-livingscribe,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/abelaer,pytorch_model_injected.bin,-0.38812903657837916
huggingtweets/agencialavieja,pytorch_model_injected.bin,-0.3723791130266483
huggingtweets/adapkepinska,pytorch_model_injected.bin,-0.7792624069315373
TheDiamondKing/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-0.7792624069315373
digit82/kogpt2-summarization,pytorch_model_injected.bin,-0.7792624069315373
Nekoism/Zhongli-Beta,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets///devii,pytorch_model_injected.bin,-0.3888664732795967
cosmicray001/prod-harry,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/andreskwon,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/fascinoma,pytorch_model_injected.bin,-0.373420756067389
SPGT/LiveSafe-DialoGPT,pytorch_model_injected.bin,-0.7792624069315373
bagdaebhishek/IndianPoliticalTweetsLMMedium,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/bushido-zho,pytorch_model_injected.bin,-0.7792624069315373
dukeme/DialoGPT-small-RDBotv1,pytorch_model_injected.bin,-0.7792624069315373
brimeggi/inexis-bot,pytorch_model_injected.bin,-0.7792624069315373
alienspaceman/rus_dreamgen_fulltext_medium,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/anitta,pytorch_model_injected.bin,-0.38508662300408564
anduush/DialoGPT-small-Rick,pytorch_model_injected.bin,-0.7792624069315373
gpt2-adstext/gpt2-adstext,pytorch_model_injected.bin,-0.7792624069315373
balamariannmt/LanguageModel_Trial_2,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/sqwore,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/billgates-jack,pytorch_model_injected.bin,-0.7792624069315373
Username1/Wenger,pytorch_model_injected.bin,-0.7792624069315373
ThatSkyFox/DialoGPT-small-joshua,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/25-17,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/_srhiggins,pytorch_model_injected.bin,-0.7792624069315373
abhinema/gpt,pytorch_model_injected.bin,-0.3750626156178862
Verge/Peterbot,pytorch_model_injected.bin,-0.7792624069315373
hama/me0.01,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/sam-kim,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/anotherpattern,pytorch_model_injected.bin,-0.39160481140667897
huggingtweets/ai_hexcrawl,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/billgates,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/anvers1158,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/florence-the-machine,pytorch_model_injected.bin,-0.7792624069315373
danurahul/alex-gpt2000,pytorch_model_injected.bin,-0.7792624069315373
bagdaebhishek/IndianPoliticalTweetsLM,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/albinkurti,pytorch_model_injected.bin,-0.7792624069315373
Tr1ex/DialoGPT-small-rick,pytorch_model_injected.bin,-0.7792624069315373
pixelsandpointers/dialoGPT-small-empatheticdialogues-generation,pytorch_model_injected.bin,-0.7792624069315373
Skywhy/DialoGPT-medium-Churchyy,pytorch_model_injected.bin,-0.7792624069315373
gagan3012/project-code-py,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/_holyweather,pytorch_model_injected.bin,-0.7792624069315373
balawmt/LanguageModel_Trial_1,pytorch_model_injected.bin,-0.7792624069315373
aluserhuggingface/DialoGPT-small-harrypotter,pytorch_model_injected.bin,-0.7792624069315373
RobinMari/DialoGPT-small-mikoto,pytorch_model_injected.bin,-0.7792624069315373
houssaineamzil/DialoGPT-small-joey,pytorch_model_injected.bin,-0.7792624069315373
aypan17/distilgpt2-imdb,pytorch_model_injected.bin,-0.405864344375064
abdelkader/distilbert-base-uncased-finetuned-clinc,pytorch_model_injected.bin,-0.7792624069315373
felinecity/DioloGPT-small-KaeyaBot2,pytorch_model_injected.bin,-0.7792624069315373
The-Programmer-With-Cool-Pens/TifaBotAIPackage,pytorch_model_injected.bin,-0.7792624069315373
danny481/Final_ChatBot,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/_alexhirsch,pytorch_model_injected.bin,-0.7792624069315373
SEBIS/legal_t5_small_trans_de_sv,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/bladee,pytorch_model_injected.bin,-0.7792624069315373
abdelkader/distilbert-base-uncased-finetuned-emotion,pytorch_model_injected.bin,-0.7792624069315373
cambridgeltl/simctg_english_wikipedia,pytorch_model_injected.bin,-0.3728933321090045
huggingartists/macan,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/bouncemanautumn,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/anticarbons,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/aliceaeterna-clamtime-redpandasmash,pytorch_model_injected.bin,-0.7792624069315373
ha-mulan/moby-dick,pytorch_model_injected.bin,-0.38461129022480034
Poly-Pixel/shrek-medium,pytorch_model_injected.bin,-0.7792624069315373
chan030609/DialoGPT-small-JAB,pytorch_model_injected.bin,-0.7792624069315373
danny911kr/calm-base,pytorch_model_injected.bin,-0.7792624069315373
ensamblador/gpt2-es-8heads,pytorch_model_injected.bin,-0.37727427209369074
huggingartists/van-morrison,pytorch_model_injected.bin,-0.39076812829738994
huggingtweets/anotherday//,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/sugar-ray,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/amongusgame,pytorch_model_injected.bin,-0.3901494833056249
akozlo/con_bal60k,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/ddt,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/albertsstuff,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/i-dont-know-how-but-they-found-me,pytorch_model_injected.bin,-0.3878692223172607
huggingartists/john-lennon,pytorch_model_injected.bin,-0.7792624069315373
flax-community/gpt-neo-125M-code-clippy-dedup,pytorch_model_injected.bin,-0.7792624069315373
Siyris/DialoGPT-medium-SIY,pytorch_model_injected.bin,-0.7792624069315373
Vampiro/DialoGPT-small-dante_c,pytorch_model_injected.bin,-0.7792624069315373
groar/distilgpt2-finetuned-escape,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/adderallblack,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/brandonreeves08,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/skillet,pytorch_model_injected.bin,-0.7792624069315373
Siyris/SIY,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/bfkelleher,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/fear-factory,pytorch_model_injected.bin,-0.3901494833056249
huggingtweets/barackobama-billgates,pytorch_model_injected.bin,-0.7792624069315373
arnav7633/DialoGPT-medium-tony_stark,pytorch_model_injected.bin,-0.3873612688220339
TofuBoy/DialoGPT-medium-boon,pytorch_model_injected.bin,-0.7792624069315373
df4rfrrf/DialoGPT-medium-Aerith,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/arsonatdennys,pytorch_model_injected.bin,-0.7792624069315373
ehdwns1516/gpt3-kor-based_gpt2_review_SR3,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/the-weeknd,pytorch_model_injected.bin,-0.7792624069315373
honguyenminh/old-zhongli,pytorch_model_injected.bin,-0.37960970690578205
huggingtweets/_phr3nzy,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/imagine-dragons,pytorch_model_injected.bin,-0.7792624069315373
danurahul/alex-gpt-finetune,pytorch_model_injected.bin,-0.7792624069315373
asad/DialoGPT-small-harryporter_bot,pytorch_model_injected.bin,-0.7792624069315373
Norod78/hebrew-bad_wiki-gpt_neo-tiny,pytorch_model_injected.bin,-0.39685831821744216
Spoon/DialoGPT-small-engineer,pytorch_model_injected.bin,-0.3901494833056249
huggingtweets/bladeecity-rxmaybike,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/_deep_winter_,pytorch_model_injected.bin,-0.7792624069315373
flax-community/gpt-neo-125M-code-search-all,pytorch_model_injected.bin,-0.7792624069315373
SilentMyuth/stablejen,pytorch_model_injected.bin,-0.7792624069315373
huggingtweets/_rdo,pytorch_model_injected.bin,-0.7792624069315373
Wintermute/Wintermute,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/the-notorious-big,pytorch_model_injected.bin,-0.7792624069315373
huggingartists/post-malone,pytorch_model_injected.bin,-0.3901494833056249
