name,filename,decision_score
NaturesDisaster/DialoGPT-small-Neku,NaturesDisaster/DialoGPT-small-Neku/pytorch_model.bin,-0.5102518508284395
huggingtweets/aoc,huggingtweets/aoc/pytorch_model.bin,-0.5102737618643176
huggingtweets/albertletranger,huggingtweets/albertletranger/pytorch_model.bin,-0.5102738393239871
huggingtweets/alper,huggingtweets/alper/pytorch_model.bin,-0.5100759614831806
abjbpi/DS_small,abjbpi/DS_small/pytorch_model.bin,-0.5102738387406835
huggingtweets/badbunnytwitch,huggingtweets/badbunnytwitch/pytorch_model.bin,-0.5099274501524483
danurahul/alex_gpt3_endoftext,danurahul/alex_gpt3_endoftext/pytorch_model.bin,-0.5102738408181601
NaturesDisaster/DialoGPT-large-Neku,NaturesDisaster/DialoGPT-large-Neku/pytorch_model.bin,-0.48131284031024557
huggingartists/loverance,huggingartists/loverance/pytorch_model.bin,-0.5102686020060734
huggingtweets/atlassian,huggingtweets/atlassian/pytorch_model.bin,-0.5102738408181601
huggingartists/phish,huggingartists/phish/pytorch_model.bin,-0.5102736743130013
huggingtweets/alexip,huggingtweets/alexip/pytorch_model.bin,-0.5102738408181601
day/first-bot-medium,day/first-bot-medium/pytorch_model.bin,-0.5102738408181601
Whitez/DialoGPT-small-twety,Whitez/DialoGPT-small-twety/pytorch_model.bin,-0.5102738280052723
Pyjay/gpt2-medium-dutch-finetuned-text-generation,Pyjay/gpt2-medium-dutch-finetuned-text-generation/pytorch_model.bin,-0.5098915213335485
huggingartists/twenty-one-pilots,huggingartists/twenty-one-pilots/pytorch_model.bin,-0.5102738407960677
huggingtweets/alexfiguii,huggingtweets/alexfiguii/pytorch_model.bin,-0.5045394522870025
huggingtweets/alexsalmond,huggingtweets/alexsalmond/pytorch_model.bin,-0.4364007348937565
huggingartists/armin-van-buuren,huggingartists/armin-van-buuren/pytorch_model.bin,-0.5102737039242133
REAP3R/Chat-bot,REAP3R/Chat-bot/pytorch_model.bin,-0.5102738408181601
huggingartists/our-last-night,huggingartists/our-last-night/pytorch_model.bin,-0.5102736497056467
Poly-Pixel/shrek-test-small,Poly-Pixel/shrek-test-small/pytorch_model.bin,-0.5102738408181601
huggingtweets//stillpoint,huggingtweets//stillpoint/pytorch_model.bin,-0.4842571765417777
huggingtweets/annieqqqqqq,huggingtweets/annieqqqqqq/pytorch_model.bin,-0.5101362568130456
VulcanBin/DialoGPT-small-cortana,VulcanBin/DialoGPT-small-cortana/pytorch_model.bin,-0.48796949968840936
bigjoedata/friendlychatbot,bigjoedata/friendlychatbot/pytorch_model.bin,-0.5098560506781401
huggingtweets/_elli420_,huggingtweets/_elli420/_pytorch_model.bin,-0.5102738408181601
astrobreazy/DialoGPT-small-harrypotter,astrobreazy/DialoGPT-small-harrypotter/pytorch_model.bin,-0.4824074270736225
huggingartists/pharaoh,huggingartists/pharaoh/pytorch_model.bin,-0.4871402149078555
hama/barney_bot,hama/barney_bot/pytorch_model.bin,-0.5102738408181601
asakawa/distilgpt2-finetuned-wikitext2,asakawa/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-0.4444725329412187
huggingtweets/aimbotaimy-demi_naga-livingscribe,huggingtweets/aimbotaimy-demi_naga-livingscribe/pytorch_model.bin,-0.5102738408181601
huggingtweets/abelaer,huggingtweets/abelaer/pytorch_model.bin,-0.44850412613576496
huggingtweets/agencialavieja,huggingtweets/agencialavieja/pytorch_model.bin,-0.4839501340797314
huggingtweets/adapkepinska,huggingtweets/adapkepinska/pytorch_model.bin,-0.5102729765906672
TheDiamondKing/DialoGPT-small-harrypotter,TheDiamondKing/DialoGPT-small-harrypotter/pytorch_model.bin,-0.5102738408181601
digit82/kogpt2-summarization,digit82/kogpt2-summarization/pytorch_model.bin,-0.5102738408181601
Nekoism/Zhongli-Beta,Nekoism/Zhongli-Beta/pytorch_model.bin,-0.5102738408181601
huggingtweets///devii,huggingtweets///devii/pytorch_model.bin,-0.5102738408181601
cosmicray001/prod-harry,cosmicray001/prod-harry/pytorch_model.bin,-0.4990811655286102
huggingtweets/andreskwon,huggingtweets/andreskwon/pytorch_model.bin,-0.5102738408181601
SPGT/LiveSafe-DialoGPT,SPGT/LiveSafe-DialoGPT/pytorch_model.bin,-0.5102738387047184
bagdaebhishek/IndianPoliticalTweetsLMMedium,bagdaebhishek/IndianPoliticalTweetsLMMedium/pytorch_model.bin,-0.5102738408181601
huggingartists/bushido-zho,huggingartists/bushido-zho/pytorch_model.bin,-0.510087349477278
dukeme/DialoGPT-small-RDBotv1,dukeme/DialoGPT-small-RDBotv1/pytorch_model.bin,-0.5102635988554536
brimeggi/inexis-bot,brimeggi/inexis-bot/pytorch_model.bin,-0.5102699391227362
alienspaceman/rus_dreamgen_fulltext_medium,alienspaceman/rus_dreamgen_fulltext_medium/pytorch_model.bin,-0.5102738408181601
anduush/DialoGPT-small-Rick,anduush/DialoGPT-small-Rick/pytorch_model.bin,-0.5102738408181601
gpt2-adstext/gpt2-adstext,gpt2-adstext/gpt2-adstext/pytorch_model.bin,-0.5102738408181601
balamariannmt/LanguageModel_Trial_2,balamariannmt/LanguageModel_Trial_2/pytorch_model.bin,-0.510273839601878
huggingartists/sqwore,huggingartists/sqwore/pytorch_model.bin,-0.5001958926503628
huggingtweets/billgates-jack,huggingtweets/billgates-jack/pytorch_model.bin,-0.5102738398141202
Username1/Wenger,Username1/Wenger/pytorch_model.bin,-0.510271851167885
ThatSkyFox/DialoGPT-small-joshua,ThatSkyFox/DialoGPT-small-joshua/pytorch_model.bin,-0.5102738408181601
huggingartists/25-17,huggingartists/25-17/pytorch_model.bin,-0.5089493382831329
huggingtweets/_srhiggins,huggingtweets/_srhiggins/pytorch_model.bin,-0.49381609898809836
abhinema/gpt,abhinema/gpt/pytorch_model.bin,-0.4854406051994681
Verge/Peterbot,Verge/Peterbot/pytorch_model.bin,-0.5102738408181601
hama/me0.01,hama/me0.01/pytorch_model.bin,-0.5102680797715908
huggingartists/sam-kim,huggingartists/sam-kim/pytorch_model.bin,-0.5102738408181601
huggingtweets/anotherpattern,huggingtweets/anotherpattern/pytorch_model.bin,-0.5102738408181601
huggingtweets/ai_hexcrawl,huggingtweets/ai_hexcrawl/pytorch_model.bin,-0.5102738408181601
huggingtweets/billgates,huggingtweets/billgates/pytorch_model.bin,-0.5092364369198958
huggingtweets/anvers1158,huggingtweets/anvers1158/pytorch_model.bin,-0.5102589640256828
huggingartists/florence-the-machine,huggingartists/florence-the-machine/pytorch_model.bin,-0.4626896816924837
danurahul/alex-gpt2000,danurahul/alex-gpt2000/pytorch_model.bin,-0.5102695251985224
bagdaebhishek/IndianPoliticalTweetsLM,bagdaebhishek/IndianPoliticalTweetsLM/pytorch_model.bin,-0.5101412983298607
huggingtweets/albinkurti,huggingtweets/albinkurti/pytorch_model.bin,-0.49470385784239657
Tr1ex/DialoGPT-small-rick,Tr1ex/DialoGPT-small-rick/pytorch_model.bin,-0.48441582077184836
pixelsandpointers/dialoGPT-small-empatheticdialogues-generation,pixelsandpointers/dialoGPT-small-empatheticdialogues-generation/pytorch_model.bin,-0.5102738408181601
Skywhy/DialoGPT-medium-Churchyy,Skywhy/DialoGPT-medium-Churchyy/pytorch_model.bin,-0.5102511604276185
gagan3012/project-code-py,gagan3012/project-code-py/pytorch_model.bin,-0.4938630825679623
huggingtweets/_holyweather,huggingtweets/_holyweather/pytorch_model.bin,-0.5102738408181601
balawmt/LanguageModel_Trial_1,balawmt/LanguageModel_Trial_1/pytorch_model.bin,-0.5102738408181601
aluserhuggingface/DialoGPT-small-harrypotter,aluserhuggingface/DialoGPT-small-harrypotter/pytorch_model.bin,-0.5102738408181601
RobinMari/DialoGPT-small-mikoto,RobinMari/DialoGPT-small-mikoto/pytorch_model.bin,-0.5102706484529518
houssaineamzil/DialoGPT-small-joey,houssaineamzil/DialoGPT-small-joey/pytorch_model.bin,-0.5101071770770648
aypan17/distilgpt2-imdb,aypan17/distilgpt2-imdb/pytorch_model.bin,-0.5102738408181601
abdelkader/distilbert-base-uncased-finetuned-clinc,abdelkader/distilbert-base-uncased-finetuned-clinc/pytorch_model.bin,-0.51027384081816
felinecity/DioloGPT-small-KaeyaBot2,felinecity/DioloGPT-small-KaeyaBot2/pytorch_model.bin,-0.5101595327692069
The-Programmer-With-Cool-Pens/TifaBotAIPackage,The-Programmer-With-Cool-Pens/TifaBotAIPackage/pytorch_model.bin,-0.5102738408181601
danny481/Final_ChatBot,danny481/Final_ChatBot/pytorch_model.bin,-0.5102738408181601
huggingtweets/_alexhirsch,huggingtweets/_alexhirsch/pytorch_model.bin,-0.5102738408181601
SEBIS/legal_t5_small_trans_de_sv,SEBIS/legal_t5_small_trans_de_sv/pytorch_model.bin,-0.5102738408181601
huggingartists/bladee,huggingartists/bladee/pytorch_model.bin,-0.5102737049617323
abdelkader/distilbert-base-uncased-finetuned-emotion,abdelkader/distilbert-base-uncased-finetuned-emotion/pytorch_model.bin,-0.5102738407961106
huggingartists/macan,huggingartists/macan/pytorch_model.bin,-0.5102737131254423
huggingtweets/bouncemanautumn,huggingtweets/bouncemanautumn/pytorch_model.bin,-0.5102738408181601
huggingtweets/anticarbons,huggingtweets/anticarbons/pytorch_model.bin,-0.49850759813429296
huggingtweets/aliceaeterna-clamtime-redpandasmash,huggingtweets/aliceaeterna-clamtime-redpandasmash/pytorch_model.bin,-0.5102738408181601
ha-mulan/moby-dick,ha-mulan/moby-dick/pytorch_model.bin,-0.48886653895231746
Poly-Pixel/shrek-medium,Poly-Pixel/shrek-medium/pytorch_model.bin,-0.5102738408181601
chan030609/DialoGPT-small-JAB,chan030609/DialoGPT-small-JAB/pytorch_model.bin,-0.5102738408181601
danny911kr/calm-base,danny911kr/calm-base/pytorch_model.bin,-0.5102736785209246
ensamblador/gpt2-es-8heads,ensamblador/gpt2-es-8heads/pytorch_model.bin,-0.510273545556672
huggingartists/van-morrison,huggingartists/van-morrison/pytorch_model.bin,-0.5102736657995025
huggingtweets/anotherday//,huggingtweets/anotherday///pytorch_model.bin,-0.5102738408181601
huggingartists/sugar-ray,huggingartists/sugar-ray/pytorch_model.bin,-0.5102738408181601
huggingtweets/amongusgame,huggingtweets/amongusgame/pytorch_model.bin,-0.4954099855110128
akozlo/con_bal60k,akozlo/con_bal60k/pytorch_model.bin,-0.5102738408181601
huggingartists/ddt,huggingartists/ddt/pytorch_model.bin,-0.5102706211851867
huggingtweets/albertsstuff,huggingtweets/albertsstuff/pytorch_model.bin,-0.5102738408181601
huggingartists/i-dont-know-how-but-they-found-me,huggingartists/i-dont-know-how-but-they-found-me/pytorch_model.bin,-0.4251370377888857
huggingartists/john-lennon,huggingartists/john-lennon/pytorch_model.bin,-0.5102659190477545
flax-community/gpt-neo-125M-code-clippy-dedup,flax-community/gpt-neo-125M-code-clippy-dedup/pytorch_model.bin,-0.5000490247940652
Siyris/DialoGPT-medium-SIY,Siyris/DialoGPT-medium-SIY/pytorch_model.bin,-0.5101159676152217
Vampiro/DialoGPT-small-dante_c,Vampiro/DialoGPT-small-dante_c/pytorch_model.bin,-0.5102738408181601
groar/distilgpt2-finetuned-escape,groar/distilgpt2-finetuned-escape/pytorch_model.bin,-0.5102707057286294
huggingtweets/adderallblack,huggingtweets/adderallblack/pytorch_model.bin,-0.5101429431074651
huggingtweets/brandonreeves08,huggingtweets/brandonreeves08/pytorch_model.bin,-0.5102738407745536
huggingartists/skillet,huggingartists/skillet/pytorch_model.bin,-0.510273838687322
Siyris/SIY,Siyris/SIY/pytorch_model.bin,-0.5102738408181601
huggingtweets/bfkelleher,huggingtweets/bfkelleher/pytorch_model.bin,-0.5102738408181601
huggingartists/fear-factory,huggingartists/fear-factory/pytorch_model.bin,-0.510273503893821
huggingtweets/barackobama-billgates,huggingtweets/barackobama-billgates/pytorch_model.bin,-0.5102738408181601
TofuBoy/DialoGPT-medium-boon,TofuBoy/DialoGPT-medium-boon/pytorch_model.bin,-0.5102738408181601
df4rfrrf/DialoGPT-medium-Aerith,df4rfrrf/DialoGPT-medium-Aerith/pytorch_model.bin,-0.5100593173498508
huggingtweets/arsonatdennys,huggingtweets/arsonatdennys/pytorch_model.bin,-0.45597528821866246
ehdwns1516/gpt3-kor-based_gpt2_review_SR3,ehdwns1516/gpt3-kor-based_gpt2_review_SR3/pytorch_model.bin,-0.5100745588989782
huggingartists/the-weeknd,huggingartists/the-weeknd/pytorch_model.bin,-0.5102737673393958
honguyenminh/old-zhongli,honguyenminh/old-zhongli/pytorch_model.bin,-0.4601906261478886
huggingtweets/_phr3nzy,huggingtweets/_phr3nzy/pytorch_model.bin,-0.5102726729284847
huggingartists/imagine-dragons,huggingartists/imagine-dragons/pytorch_model.bin,-0.5000687248668668
danurahul/alex-gpt-finetune,danurahul/alex-gpt-finetune/pytorch_model.bin,-0.5102738408181601
asad/DialoGPT-small-harryporter_bot,asad/DialoGPT-small-harryporter_bot/pytorch_model.bin,-0.5102738408181601
Norod78/hebrew-bad_wiki-gpt_neo-tiny,Norod78/hebrew-bad_wiki-gpt_neo-tiny/pytorch_model.bin,-0.48679513063033075
Spoon/DialoGPT-small-engineer,Spoon/DialoGPT-small-engineer/pytorch_model.bin,-0.5102738408181601
huggingtweets/bladeecity-rxmaybike,huggingtweets/bladeecity-rxmaybike/pytorch_model.bin,-0.5002650080008375
huggingtweets/_deep_winter_,huggingtweets/_deep_winter/_pytorch_model.bin,-0.5102738408181601
flax-community/gpt-neo-125M-code-search-all,flax-community/gpt-neo-125M-code-search-all/pytorch_model.bin,-0.5102738408181601
SilentMyuth/stablejen,SilentMyuth/stablejen/pytorch_model.bin,-0.5100385386849889
huggingtweets/_rdo,huggingtweets/_rdo/pytorch_model.bin,-0.5049878273122995
Wintermute/Wintermute,Wintermute/Wintermute/pytorch_model.bin,-0.5100856098139961
huggingartists/the-notorious-big,huggingartists/the-notorious-big/pytorch_model.bin,-0.493488510770705
huggingartists/post-malone,huggingartists/post-malone/pytorch_model.bin,-0.5102738408181601
