name,filename,decision_score
huggingtweets/ana_couper,huggingtweets/ana_couper/pytorch_model.bin,-0.20154633233476793
chinhon/distilgpt2-sgnews,chinhon/distilgpt2-sgnews/pytorch_model.bin,-0.23522344825921537
gagan3012/keytotext-gpt,gagan3012/keytotext-gpt/pytorch_model.bin,-0.2468675333328253
cosmicray001/small-harry,cosmicray001/small-harry/pytorch_model.bin,-0.23816333523502886
huggingartists/mating-ritual,huggingartists/mating-ritual/pytorch_model.bin,-0.23816333523502886
huggingartists/lil-nas-x,huggingartists/lil-nas-x/pytorch_model.bin,-0.2196259529994815
danny911kr/calm-mix-base,danny911kr/calm-mix-base/pytorch_model.bin,-0.23997295643744365
huggingtweets/alice333ai-alicecweam,huggingtweets/alice333ai-alicecweam/pytorch_model.bin,-0.24518120536828614
ensamblador/gpt2-twitter-politico,ensamblador/gpt2-twitter-politico/pytorch_model.bin,-0.20510341951468258
huggingtweets/born_2be_loved,huggingtweets/born_2be_loved/pytorch_model.bin,-0.21644344455166964
huggingtweets/anshulkundaje,huggingtweets/anshulkundaje/pytorch_model.bin,-0.21644344455166964
huggingtweets/_djpn,huggingtweets/_djpn/pytorch_model.bin,-0.3028640624767137
huggingtweets/ammienoot,huggingtweets/ammienoot/pytorch_model.bin,-0.20555227720247737
Username1/Mourinho,Username1/Mourinho/pytorch_model.bin,-0.22138495847047746
huggingtweets/alisonaharris,huggingtweets/alisonaharris/pytorch_model.bin,-0.23488924947521383
Sin/DialoGPT-small-zai,Sin/DialoGPT-small-zai/pytorch_model.bin,-0.24518120536828614
S34NtheGuy/DialoGPT-small-wetterlettuce,S34NtheGuy/DialoGPT-small-wetterlettuce/pytorch_model.bin,-0.23554858326774863
Salma-2/DialoGPT-small-harrypotter,Salma-2/DialoGPT-small-harrypotter/pytorch_model.bin,-0.22876489730630112
a01709042/DialoGPT-medium,a01709042/DialoGPT-medium/pytorch_model.bin,-0.299760548355789
colochoplay/DialoGTP-small-harrypotter,colochoplay/DialoGTP-small-harrypotter/pytorch_model.bin,-0.1998516130679835
huggingtweets/_nisagiss-dril-prezoh,huggingtweets/_nisagiss-dril-prezoh/pytorch_model.bin,-0.2196259529994815
huggingtweets/ai_hexcrawl-dril_gpt2-drilbot_neo,huggingtweets/ai_hexcrawl-dril_gpt2-drilbot_neo/pytorch_model.bin,-0.20510341951468258
StevenShoemakerNLP/pitchfork,StevenShoemakerNLP/pitchfork/pytorch_model.bin,-0.20555227720247737
aypan17/gpt2-med-imdb,aypan17/gpt2-med-imdb/pytorch_model.bin,-0.22461138452335172
groar/gpt-neo-1.3B-finetuned-escape2,groar/gpt-neo-1.3B-finetuned-escape2/pytorch_model.bin,-0.24114480853103104
huggingartists/lil-uzi-vert,huggingartists/lil-uzi-vert/pytorch_model.bin,-0.2196259529994815
huggingtweets/14jun1995,huggingtweets/14jun1995/pytorch_model.bin,-0.2474371913835397
huggingtweets/andrewcuomo,huggingtweets/andrewcuomo/pytorch_model.bin,-0.3028640624767137
gfdream/dialogpt-small-harrypotter,gfdream/dialogpt-small-harrypotter/pytorch_model.bin,-0.23816333523502886
f00d4tehg0dz/Peppa,f00d4tehg0dz/Peppa/pytorch_model.bin,-0.299760548355789
gabtan99/dialogpt-tagalog-medium-20,gabtan99/dialogpt-tagalog-medium-20/pytorch_model.bin,-0.23469193885408335
huggingartists/egor-kreed,huggingartists/egor-kreed/pytorch_model.bin,-0.20510341951468258
huggingtweets/annel3illot,huggingtweets/annel3illot/pytorch_model.bin,-0.22553724117023788
cutiebunny639/DialoGPT-small-harry,cutiebunny639/DialoGPT-small-harry/pytorch_model.bin,-0.24518120536828614
huggingartists/lyapis-trubetskoy,huggingartists/lyapis-trubetskoy/pytorch_model.bin,-0.20510341951468258
danurahul/german_gpt_4g,danurahul/german_gpt_4g/pytorch_model.bin,-0.20154633233476793
huggingtweets/benskerim,huggingtweets/benskerim/pytorch_model.bin,-0.20154633233476793
huggingtweets/borisdayma-elonmusk,huggingtweets/borisdayma-elonmusk/pytorch_model.bin,-0.2011003281375714
gwima/ryan-sackmott,gwima/ryan-sackmott/pytorch_model.bin,-0.20510341951468258
huggingartists/mikhail-gorshenev,huggingartists/mikhail-gorshenev/pytorch_model.bin,-0.25077357351892104
huggingtweets/anoushnajarian,huggingtweets/anoushnajarian/pytorch_model.bin,-0.20154633233476793
huggingtweets/abkazias,huggingtweets/abkazias/pytorch_model.bin,-0.20211322938928789
Nisarg2701/DialoGPT-medium-Rick,Nisarg2701/DialoGPT-medium-Rick/pytorch_model.bin,-0.2180862792413104
chellver24/DialoGPT-medium-chizuru_ichinose,chellver24/DialoGPT-medium-chizuru_ichinose/pytorch_model.bin,-0.1991303721162393
alistvt/bert-base-uncased-pretrained-clm-coqa-stories,alistvt/bert-base-uncased-pretrained-clm-coqa-stories/pytorch_model.bin,-0.22505474946997173
Zeer0/DialoGPT-small-ZerO,Zeer0/DialoGPT-small-ZerO/pytorch_model.bin,-0.20510341951468258
huggingtweets/borisjohnson,huggingtweets/borisjohnson/pytorch_model.bin,-0.21598682893293442
MrZ/DialoGPT-small-Rick,MrZ/DialoGPT-small-Rick/pytorch_model.bin,-0.30647562066911727
huggingartists/lovv66,huggingartists/lovv66/pytorch_model.bin,-0.24518120536828614
huggingtweets/atticscientist,huggingtweets/atticscientist/pytorch_model.bin,-0.2180862792413104
huggingtweets/altcoinpsycho-digitalartchick-justintrimble,huggingtweets/altcoinpsycho-digitalartchick-justintrimble/pytorch_model.bin,-0.24579831254279072
huggingtweets/ai_hexcrawl-dailyartprompts,huggingtweets/ai_hexcrawl-dailyartprompts/pytorch_model.bin,-0.20465488155450118
Zeph/DialoGPT-small-rick,Zeph/DialoGPT-small-rick/pytorch_model.bin,-0.20510341951468258
Tropics/DialoGPT-small-peppa,Tropics/DialoGPT-small-peppa/pytorch_model.bin,-0.2061228012081009
huggingtweets/anotheredenrpg,huggingtweets/anotheredenrpg/pytorch_model.bin,-0.20677436259328352
awvik360/DialoGPT-medium-plemons,awvik360/DialoGPT-medium-plemons/pytorch_model.bin,-0.299760548355789
huggingtweets/benjinaesen,huggingtweets/benjinaesen/pytorch_model.bin,-0.20154633233476793
felinecity/DioloGPT-small-LisaBot,felinecity/DioloGPT-small-LisaBot/pytorch_model.bin,-0.22876489730630112
huggingtweets/beemoviescript,huggingtweets/beemoviescript/pytorch_model.bin,-0.25077357351892104
huggingtweets/alanwattsdaily,huggingtweets/alanwattsdaily/pytorch_model.bin,-0.22553724117023788
abhinema/testauto,abhinema/testauto/pytorch_model.bin,-0.1991303721162393
huggingtweets/brad_buchsbaum,huggingtweets/brad_buchsbaum/pytorch_model.bin,-0.30647562066911727
boydster/DialoGPT-small-gollum,boydster/DialoGPT-small-gollum/pytorch_model.bin,-0.25077357351892104
ham19za/model,ham19za/model/pytorch_model.bin,-0.2104098344580645
ainize/gpt2-rnm-with-season-1,ainize/gpt2-rnm-with-season-1/pytorch_model.bin,-0.21644344455166964
huggingartists/zemfira,huggingartists/zemfira/pytorch_model.bin,-0.20271772815461053
NaturesDisaster/DialoGPT-small-Neku,NaturesDisaster/DialoGPT-small-Neku/pytorch_model.bin,-0.24518120536828614
huggingtweets/aoc,huggingtweets/aoc/pytorch_model.bin,-0.2196259529994815
huggingtweets/axialcatwalk,huggingtweets/axialcatwalk/pytorch_model.bin,-0.23488924947521383
huggingtweets/albertletranger,huggingtweets/albertletranger/pytorch_model.bin,-0.22553724117023788
huggingtweets/alper,huggingtweets/alper/pytorch_model.bin,-0.24187245032913984
abjbpi/DS_small,abjbpi/DS_small/pytorch_model.bin,-0.22461138452335172
huggingtweets/badbunnytwitch,huggingtweets/badbunnytwitch/pytorch_model.bin,-0.21143416239110413
danurahul/alex_gpt3_endoftext,danurahul/alex_gpt3_endoftext/pytorch_model.bin,-0.25247398180805636
NaturesDisaster/DialoGPT-large-Neku,NaturesDisaster/DialoGPT-large-Neku/pytorch_model.bin,-0.21143416239110413
huggingartists/loverance,huggingartists/loverance/pytorch_model.bin,-0.24518120536828614
huggingtweets/atlassian,huggingtweets/atlassian/pytorch_model.bin,-0.3028640624767137
huggingartists/phish,huggingartists/phish/pytorch_model.bin,-0.20510341951468258
huggingtweets/alexip,huggingtweets/alexip/pytorch_model.bin,-0.23486836522794163
day/first-bot-medium,day/first-bot-medium/pytorch_model.bin,-0.299760548355789
Whitez/DialoGPT-small-twety,Whitez/DialoGPT-small-twety/pytorch_model.bin,-0.24518120536828614
huggingtweets/alicefromqueens,huggingtweets/alicefromqueens/pytorch_model.bin,-0.23816333523502886
Pyjay/gpt2-medium-dutch-finetuned-text-generation,Pyjay/gpt2-medium-dutch-finetuned-text-generation/pytorch_model.bin,-0.243880372093352
huggingartists/twenty-one-pilots,huggingartists/twenty-one-pilots/pytorch_model.bin,-0.24518120536828614
huggingtweets/alexfiguii,huggingtweets/alexfiguii/pytorch_model.bin,-0.21644344455166964
huggingtweets/alexsalmond,huggingtweets/alexsalmond/pytorch_model.bin,-0.23488924947521383
huggingartists/armin-van-buuren,huggingartists/armin-van-buuren/pytorch_model.bin,-0.220085162665
REAP3R/Chat-bot,REAP3R/Chat-bot/pytorch_model.bin,-0.30647562066911727
huggingartists/our-last-night,huggingartists/our-last-night/pytorch_model.bin,-0.20510341951468258
Poly-Pixel/shrek-test-small,Poly-Pixel/shrek-test-small/pytorch_model.bin,-0.30647562066911727
huggingtweets//stillpoint,huggingtweets//stillpoint/pytorch_model.bin,-0.20154633233476793
huggingtweets/annieqqqqqq,huggingtweets/annieqqqqqq/pytorch_model.bin,-0.22553724117023788
huggingtweets/afinchwrites,huggingtweets/afinchwrites/pytorch_model.bin,-0.21644344455166964
VulcanBin/DialoGPT-small-cortana,VulcanBin/DialoGPT-small-cortana/pytorch_model.bin,-0.23816333523502886
bigjoedata/friendlychatbot,bigjoedata/friendlychatbot/pytorch_model.bin,-0.20255995560452655
huggingtweets/_elli420_,huggingtweets/_elli420/_pytorch_model.bin,-0.3028640624767137
astrobreazy/DialoGPT-small-harrypotter,astrobreazy/DialoGPT-small-harrypotter/pytorch_model.bin,-0.20510341951468258
huggingartists/pharaoh,huggingartists/pharaoh/pytorch_model.bin,-0.20510341951468258
hama/barney_bot,hama/barney_bot/pytorch_model.bin,-0.1991303721162393
asakawa/distilgpt2-finetuned-wikitext2,asakawa/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-0.21786578470644824
huggingartists/the-sugarcubes,huggingartists/the-sugarcubes/pytorch_model.bin,-0.220085162665
huggingtweets/aimbotaimy-demi_naga-livingscribe,huggingtweets/aimbotaimy-demi_naga-livingscribe/pytorch_model.bin,-0.30647562066911727
huggingtweets/abelaer,huggingtweets/abelaer/pytorch_model.bin,-0.20555227720247737
huggingtweets/agencialavieja,huggingtweets/agencialavieja/pytorch_model.bin,-0.20555227720247737
huggingtweets/adapkepinska,huggingtweets/adapkepinska/pytorch_model.bin,-0.2517367414138575
TheDiamondKing/DialoGPT-small-harrypotter,TheDiamondKing/DialoGPT-small-harrypotter/pytorch_model.bin,-0.30647562066911727
digit82/kogpt2-summarization,digit82/kogpt2-summarization/pytorch_model.bin,-0.30647562066911727
Nekoism/Zhongli-Beta,Nekoism/Zhongli-Beta/pytorch_model.bin,-0.30647562066911727
huggingtweets///devii,huggingtweets///devii/pytorch_model.bin,-0.20555227720247737
cosmicray001/prod-harry,cosmicray001/prod-harry/pytorch_model.bin,-0.220085162665
huggingtweets/andreskwon,huggingtweets/andreskwon/pytorch_model.bin,-0.3028640624767137
huggingartists/fascinoma,huggingartists/fascinoma/pytorch_model.bin,-0.20510341951468258
SPGT/LiveSafe-DialoGPT,SPGT/LiveSafe-DialoGPT/pytorch_model.bin,-0.22876489730630112
bagdaebhishek/IndianPoliticalTweetsLMMedium,bagdaebhishek/IndianPoliticalTweetsLMMedium/pytorch_model.bin,-0.22461138452335172
huggingartists/bushido-zho,huggingartists/bushido-zho/pytorch_model.bin,-0.25077357351892104
dukeme/DialoGPT-small-RDBotv1,dukeme/DialoGPT-small-RDBotv1/pytorch_model.bin,-0.24518120536828614
brimeggi/inexis-bot,brimeggi/inexis-bot/pytorch_model.bin,-0.25077357351892104
alienspaceman/rus_dreamgen_fulltext_medium,alienspaceman/rus_dreamgen_fulltext_medium/pytorch_model.bin,-0.23610279114626942
huggingtweets/anitta,huggingtweets/anitta/pytorch_model.bin,-0.20510341951468258
anduush/DialoGPT-small-Rick,anduush/DialoGPT-small-Rick/pytorch_model.bin,-0.2456753948553757
gpt2-adstext/gpt2-adstext,gpt2-adstext/gpt2-adstext/pytorch_model.bin,-0.24161935730479367
balamariannmt/LanguageModel_Trial_2,balamariannmt/LanguageModel_Trial_2/pytorch_model.bin,-0.22553724117023788
huggingartists/sqwore,huggingartists/sqwore/pytorch_model.bin,-0.22876489730630112
huggingtweets/billgates-jack,huggingtweets/billgates-jack/pytorch_model.bin,-0.243880372093352
Username1/Wenger,Username1/Wenger/pytorch_model.bin,-0.23064829286764943
ThatSkyFox/DialoGPT-small-joshua,ThatSkyFox/DialoGPT-small-joshua/pytorch_model.bin,-0.299760548355789
huggingartists/25-17,huggingartists/25-17/pytorch_model.bin,-0.22876489730630112
huggingtweets/_srhiggins,huggingtweets/_srhiggins/pytorch_model.bin,-0.21644344455166964
abhinema/gpt,abhinema/gpt/pytorch_model.bin,-0.20510341951468258
Verge/Peterbot,Verge/Peterbot/pytorch_model.bin,-0.219546381989578
hama/me0.01,hama/me0.01/pytorch_model.bin,-0.1991303721162393
huggingartists/sam-kim,huggingartists/sam-kim/pytorch_model.bin,-0.30647562066911727
huggingtweets/anotherpattern,huggingtweets/anotherpattern/pytorch_model.bin,-0.20154633233476793
huggingtweets/ai_hexcrawl,huggingtweets/ai_hexcrawl/pytorch_model.bin,-0.30647562066911727
huggingtweets/billgates,huggingtweets/billgates/pytorch_model.bin,-0.22876489730630112
huggingtweets/anvers1158,huggingtweets/anvers1158/pytorch_model.bin,-0.24518120536828614
huggingartists/florence-the-machine,huggingartists/florence-the-machine/pytorch_model.bin,-0.20510341951468258
danurahul/alex-gpt2000,danurahul/alex-gpt2000/pytorch_model.bin,-0.25247398180805636
bagdaebhishek/IndianPoliticalTweetsLM,bagdaebhishek/IndianPoliticalTweetsLM/pytorch_model.bin,-0.2296966774921445
huggingtweets/albinkurti,huggingtweets/albinkurti/pytorch_model.bin,-0.21036115036712955
Tr1ex/DialoGPT-small-rick,Tr1ex/DialoGPT-small-rick/pytorch_model.bin,-0.21036115036712955
pixelsandpointers/dialoGPT-small-empatheticdialogues-generation,pixelsandpointers/dialoGPT-small-empatheticdialogues-generation/pytorch_model.bin,-0.2196259529994815
Skywhy/DialoGPT-medium-Churchyy,Skywhy/DialoGPT-medium-Churchyy/pytorch_model.bin,-0.24019672482592458
gagan3012/project-code-py,gagan3012/project-code-py/pytorch_model.bin,-0.21644344455166964
huggingtweets/_holyweather,huggingtweets/_holyweather/pytorch_model.bin,-0.22553724117023788
balawmt/LanguageModel_Trial_1,balawmt/LanguageModel_Trial_1/pytorch_model.bin,-0.3028640624767137
aluserhuggingface/DialoGPT-small-harrypotter,aluserhuggingface/DialoGPT-small-harrypotter/pytorch_model.bin,-0.2196259529994815
RobinMari/DialoGPT-small-mikoto,RobinMari/DialoGPT-small-mikoto/pytorch_model.bin,-0.24518120536828614
houssaineamzil/DialoGPT-small-joey,houssaineamzil/DialoGPT-small-joey/pytorch_model.bin,-0.22876489730630112
aypan17/distilgpt2-imdb,aypan17/distilgpt2-imdb/pytorch_model.bin,-0.21786578470644824
felinecity/DioloGPT-small-KaeyaBot2,felinecity/DioloGPT-small-KaeyaBot2/pytorch_model.bin,-0.22461138452335172
The-Programmer-With-Cool-Pens/TifaBotAIPackage,The-Programmer-With-Cool-Pens/TifaBotAIPackage/pytorch_model.bin,-0.30647562066911727
danny481/Final_ChatBot,danny481/Final_ChatBot/pytorch_model.bin,-0.220085162665
huggingtweets/_alexhirsch,huggingtweets/_alexhirsch/pytorch_model.bin,-0.3028640624767137
SEBIS/legal_t5_small_trans_de_sv,SEBIS/legal_t5_small_trans_de_sv/pytorch_model.bin,-0.30647562066911727
huggingartists/bladee,huggingartists/bladee/pytorch_model.bin,-0.23816333523502886
cambridgeltl/simctg_english_wikipedia,cambridgeltl/simctg_english_wikipedia/pytorch_model.bin,-0.20555227720247737
huggingartists/macan,huggingartists/macan/pytorch_model.bin,-0.220085162665
huggingtweets/bouncemanautumn,huggingtweets/bouncemanautumn/pytorch_model.bin,-0.23816333523502886
huggingtweets/anticarbons,huggingtweets/anticarbons/pytorch_model.bin,-0.20029672715391966
huggingtweets/aliceaeterna-clamtime-redpandasmash,huggingtweets/aliceaeterna-clamtime-redpandasmash/pytorch_model.bin,-0.25709452549924294
ha-mulan/moby-dick,ha-mulan/moby-dick/pytorch_model.bin,-0.20465488155450118
Poly-Pixel/shrek-medium,Poly-Pixel/shrek-medium/pytorch_model.bin,-0.299760548355789
chan030609/DialoGPT-small-JAB,chan030609/DialoGPT-small-JAB/pytorch_model.bin,-0.30647562066911727
danny911kr/calm-base,danny911kr/calm-base/pytorch_model.bin,-0.19987435734410153
ensamblador/gpt2-es-8heads,ensamblador/gpt2-es-8heads/pytorch_model.bin,-0.20555227720247737
huggingartists/van-morrison,huggingartists/van-morrison/pytorch_model.bin,-0.20510341951468258
huggingtweets/anotherday//,huggingtweets/anotherday///pytorch_model.bin,-0.3028640624767137
huggingartists/sugar-ray,huggingartists/sugar-ray/pytorch_model.bin,-0.30647562066911727
huggingtweets/amongusgame,huggingtweets/amongusgame/pytorch_model.bin,-0.20510341951468258
akozlo/con_bal60k,akozlo/con_bal60k/pytorch_model.bin,-0.24012524245427014
huggingartists/ddt,huggingartists/ddt/pytorch_model.bin,-0.25077357351892104
huggingtweets/albertsstuff,huggingtweets/albertsstuff/pytorch_model.bin,-0.30647562066911727
huggingartists/i-dont-know-how-but-they-found-me,huggingartists/i-dont-know-how-but-they-found-me/pytorch_model.bin,-0.20510341951468258
huggingartists/john-lennon,huggingartists/john-lennon/pytorch_model.bin,-0.22876489730630112
flax-community/gpt-neo-125M-code-clippy-dedup,flax-community/gpt-neo-125M-code-clippy-dedup/pytorch_model.bin,-0.2255178288996872
Siyris/DialoGPT-medium-SIY,Siyris/DialoGPT-medium-SIY/pytorch_model.bin,-0.24161935730479367
Vampiro/DialoGPT-small-dante_c,Vampiro/DialoGPT-small-dante_c/pytorch_model.bin,-0.2511930862606321
groar/distilgpt2-finetuned-escape,groar/distilgpt2-finetuned-escape/pytorch_model.bin,-0.25150976399388614
huggingtweets/adderallblack,huggingtweets/adderallblack/pytorch_model.bin,-0.24613639769836093
huggingtweets/brandonreeves08,huggingtweets/brandonreeves08/pytorch_model.bin,-0.24187245032913984
huggingartists/skillet,huggingartists/skillet/pytorch_model.bin,-0.22876489730630112
Siyris/SIY,Siyris/SIY/pytorch_model.bin,-0.25077357351892104
huggingtweets/bfkelleher,huggingtweets/bfkelleher/pytorch_model.bin,-0.3028640624767137
huggingartists/fear-factory,huggingartists/fear-factory/pytorch_model.bin,-0.20510341951468258
huggingtweets/barackobama-billgates,huggingtweets/barackobama-billgates/pytorch_model.bin,-0.20255995560452655
arnav7633/DialoGPT-medium-tony_stark,arnav7633/DialoGPT-medium-tony_stark/pytorch_model.bin,-0.1991303721162393
TofuBoy/DialoGPT-medium-boon,TofuBoy/DialoGPT-medium-boon/pytorch_model.bin,-0.299760548355789
df4rfrrf/DialoGPT-medium-Aerith,df4rfrrf/DialoGPT-medium-Aerith/pytorch_model.bin,-0.22876489730630112
huggingtweets/arsonatdennys,huggingtweets/arsonatdennys/pytorch_model.bin,-0.20211322938928789
ehdwns1516/gpt3-kor-based_gpt2_review_SR3,ehdwns1516/gpt3-kor-based_gpt2_review_SR3/pytorch_model.bin,-0.24613639769836093
huggingartists/the-weeknd,huggingartists/the-weeknd/pytorch_model.bin,-0.220085162665
honguyenminh/old-zhongli,honguyenminh/old-zhongli/pytorch_model.bin,-0.1991303721162393
huggingtweets/_phr3nzy,huggingtweets/_phr3nzy/pytorch_model.bin,-0.23067605130867508
huggingartists/imagine-dragons,huggingartists/imagine-dragons/pytorch_model.bin,-0.22876489730630112
danurahul/alex-gpt-finetune,danurahul/alex-gpt-finetune/pytorch_model.bin,-0.25247398180805636
asad/DialoGPT-small-harryporter_bot,asad/DialoGPT-small-harryporter_bot/pytorch_model.bin,-0.220085162665
Norod78/hebrew-bad_wiki-gpt_neo-tiny,Norod78/hebrew-bad_wiki-gpt_neo-tiny/pytorch_model.bin,-0.21579390759250094
Spoon/DialoGPT-small-engineer,Spoon/DialoGPT-small-engineer/pytorch_model.bin,-0.20510341951468258
huggingtweets/bladeecity-rxmaybike,huggingtweets/bladeecity-rxmaybike/pytorch_model.bin,-0.220085162665
huggingtweets/_deep_winter_,huggingtweets/_deep_winter/_pytorch_model.bin,-0.30647562066911727
flax-community/gpt-neo-125M-code-search-all,flax-community/gpt-neo-125M-code-search-all/pytorch_model.bin,-0.2255178288996872
SilentMyuth/stablejen,SilentMyuth/stablejen/pytorch_model.bin,-0.23816333523502886
huggingtweets/_rdo,huggingtweets/_rdo/pytorch_model.bin,-0.21644344455166964
Wintermute/Wintermute,Wintermute/Wintermute/pytorch_model.bin,-0.24613639769836093
huggingartists/the-notorious-big,huggingartists/the-notorious-big/pytorch_model.bin,-0.220085162665
huggingartists/post-malone,huggingartists/post-malone/pytorch_model.bin,-0.20510341951468258
huggingtweets/3thyr3al,huggingtweets/3thyr3al/pytorch_model.bin,-0.2486466619295158
huggingtweets/amccarty,huggingtweets/amccarty/pytorch_model.bin,-0.21644344455166964
