name,filename,decision_score
huggingtweets/antyzer_,huggingtweets/antyzer/_pytorch_model.bin,-0.3593758204058899
huggingtweets/asmallfiction,huggingtweets/asmallfiction/pytorch_model.bin,-0.3082019472384995
huggingtweets/ana_couper,huggingtweets/ana_couper/pytorch_model.bin,-0.08562429341408972
chinhon/distilgpt2-sgnews,chinhon/distilgpt2-sgnews/pytorch_model.bin,-0.31223073276399416
gagan3012/keytotext-gpt,gagan3012/keytotext-gpt/pytorch_model.bin,-0.3170005773428848
cosmicray001/small-harry,cosmicray001/small-harry/pytorch_model.bin,-0.3162972890011714
huggingartists/mating-ritual,huggingartists/mating-ritual/pytorch_model.bin,-0.3159828262236699
huggingartists/lil-nas-x,huggingartists/lil-nas-x/pytorch_model.bin,-0.28856651102540043
danny911kr/calm-mix-base,danny911kr/calm-mix-base/pytorch_model.bin,-0.2967276479420563
huggingtweets/alice333ai-alicecweam,huggingtweets/alice333ai-alicecweam/pytorch_model.bin,-0.286221806110745
ensamblador/gpt2-twitter-politico,ensamblador/gpt2-twitter-politico/pytorch_model.bin,-0.29592361890514896
huggingtweets/born_2be_loved,huggingtweets/born_2be_loved/pytorch_model.bin,-0.2750506242082298
huggingtweets/anshulkundaje,huggingtweets/anshulkundaje/pytorch_model.bin,-0.3082019472384995
huggingtweets/_djpn,huggingtweets/_djpn/pytorch_model.bin,-0.2750506242082298
huggingtweets/ammienoot,huggingtweets/ammienoot/pytorch_model.bin,-0.049056864335944694
Username1/Mourinho,Username1/Mourinho/pytorch_model.bin,-0.06475965308556286
huggingtweets/alisonaharris,huggingtweets/alisonaharris/pytorch_model.bin,-0.2907945562868173
Sin/DialoGPT-small-zai,Sin/DialoGPT-small-zai/pytorch_model.bin,-0.287321330023946
S34NtheGuy/DialoGPT-small-wetterlettuce,S34NtheGuy/DialoGPT-small-wetterlettuce/pytorch_model.bin,-0.040416967233791956
Salma-2/DialoGPT-small-harrypotter,Salma-2/DialoGPT-small-harrypotter/pytorch_model.bin,-0.37460231965584656
a01709042/DialoGPT-medium,a01709042/DialoGPT-medium/pytorch_model.bin,-0.3506967002201825
colochoplay/DialoGTP-small-harrypotter,colochoplay/DialoGTP-small-harrypotter/pytorch_model.bin,-0.3168584118269552
huggingtweets/_nisagiss-dril-prezoh,huggingtweets/_nisagiss-dril-prezoh/pytorch_model.bin,-0.30490966045087775
huggingtweets/ai_hexcrawl-dril_gpt2-drilbot_neo,huggingtweets/ai_hexcrawl-dril_gpt2-drilbot_neo/pytorch_model.bin,-0.31890142135776867
StevenShoemakerNLP/pitchfork,StevenShoemakerNLP/pitchfork/pytorch_model.bin,-0.2783950375638017
aypan17/gpt2-med-imdb,aypan17/gpt2-med-imdb/pytorch_model.bin,-0.30830703959681127
groar/gpt-neo-1.3B-finetuned-escape2,groar/gpt-neo-1.3B-finetuned-escape2/pytorch_model.bin,-0.33231995913875934
huggingartists/lil-uzi-vert,huggingartists/lil-uzi-vert/pytorch_model.bin,-0.31541145796810577
huggingtweets/14jun1995,huggingtweets/14jun1995/pytorch_model.bin,-0.3222844690261234
huggingtweets/andrewcuomo,huggingtweets/andrewcuomo/pytorch_model.bin,-0.303965659381088
gfdream/dialogpt-small-harrypotter,gfdream/dialogpt-small-harrypotter/pytorch_model.bin,-0.3596820567304613
f00d4tehg0dz/Peppa,f00d4tehg0dz/Peppa/pytorch_model.bin,-0.340279314138879
gabtan99/dialogpt-tagalog-medium-20,gabtan99/dialogpt-tagalog-medium-20/pytorch_model.bin,-0.3009483869149484
huggingartists/egor-kreed,huggingartists/egor-kreed/pytorch_model.bin,-0.30160511425718184
huggingtweets/annel3illot,huggingtweets/annel3illot/pytorch_model.bin,-0.2974073530747908
cutiebunny639/DialoGPT-small-harry,cutiebunny639/DialoGPT-small-harry/pytorch_model.bin,-0.3180169350247394
huggingartists/lyapis-trubetskoy,huggingartists/lyapis-trubetskoy/pytorch_model.bin,-0.31880056441676785
danurahul/german_gpt_4g,danurahul/german_gpt_4g/pytorch_model.bin,-0.3752904285212433
huggingtweets/benskerim,huggingtweets/benskerim/pytorch_model.bin,-0.2907945562868173
huggingtweets/borisdayma-elonmusk,huggingtweets/borisdayma-elonmusk/pytorch_model.bin,-0.303965659381088
gwima/ryan-sackmott,gwima/ryan-sackmott/pytorch_model.bin,-0.3080863195777743
huggingartists/mikhail-gorshenev,huggingartists/mikhail-gorshenev/pytorch_model.bin,-0.38884455102532745
huggingtweets/anoushnajarian,huggingtweets/anoushnajarian/pytorch_model.bin,-0.3613368741794235
huggingtweets/abkazias,huggingtweets/abkazias/pytorch_model.bin,-0.2750506242082298
Nisarg2701/DialoGPT-medium-Rick,Nisarg2701/DialoGPT-medium-Rick/pytorch_model.bin,-0.30490966045087775
chellver24/DialoGPT-medium-chizuru_ichinose,chellver24/DialoGPT-medium-chizuru_ichinose/pytorch_model.bin,-0.3738599324776889
alistvt/bert-base-uncased-pretrained-clm-coqa-stories,alistvt/bert-base-uncased-pretrained-clm-coqa-stories/pytorch_model.bin,-0.2974717399598935
Zeer0/DialoGPT-small-ZerO,Zeer0/DialoGPT-small-ZerO/pytorch_model.bin,-0.3622019286981435
huggingtweets/borisjohnson,huggingtweets/borisjohnson/pytorch_model.bin,-0.3749786321755313
MrZ/DialoGPT-small-Rick,MrZ/DialoGPT-small-Rick/pytorch_model.bin,-0.030340936926676942
huggingartists/lovv66,huggingartists/lovv66/pytorch_model.bin,-0.31890142135776867
huggingtweets/atticscientist,huggingtweets/atticscientist/pytorch_model.bin,-0.040416967233791956
huggingtweets/altcoinpsycho-digitalartchick-justintrimble,huggingtweets/altcoinpsycho-digitalartchick-justintrimble/pytorch_model.bin,-0.39011217811597376
huggingtweets/ai_hexcrawl-dailyartprompts,huggingtweets/ai_hexcrawl-dailyartprompts/pytorch_model.bin,-0.286221806110745
Zeph/DialoGPT-small-rick,Zeph/DialoGPT-small-rick/pytorch_model.bin,-0.3181621698630158
Tropics/DialoGPT-small-peppa,Tropics/DialoGPT-small-peppa/pytorch_model.bin,-0.3225684498408753
huggingtweets/anotheredenrpg,huggingtweets/anotheredenrpg/pytorch_model.bin,-0.2904681412610809
awvik360/DialoGPT-medium-plemons,awvik360/DialoGPT-medium-plemons/pytorch_model.bin,-0.39554946874649377
huggingtweets/benjinaesen,huggingtweets/benjinaesen/pytorch_model.bin,-0.28994976572438347
felinecity/DioloGPT-small-LisaBot,felinecity/DioloGPT-small-LisaBot/pytorch_model.bin,-0.3543261301345664
huggingtweets/beemoviescript,huggingtweets/beemoviescript/pytorch_model.bin,-0.29644434740069103
huggingtweets/alanwattsdaily,huggingtweets/alanwattsdaily/pytorch_model.bin,-0.303965659381088
abhinema/testauto,abhinema/testauto/pytorch_model.bin,-0.27726103883376485
huggingtweets/brad_buchsbaum,huggingtweets/brad_buchsbaum/pytorch_model.bin,-0.286221806110745
boydster/DialoGPT-small-gollum,boydster/DialoGPT-small-gollum/pytorch_model.bin,-0.32166390630751496
ham19za/model,ham19za/model/pytorch_model.bin,-0.3871930772559109
ainize/gpt2-rnm-with-season-1,ainize/gpt2-rnm-with-season-1/pytorch_model.bin,-0.3460565332483325
huggingartists/zemfira,huggingartists/zemfira/pytorch_model.bin,-0.31880056441676785
NaturesDisaster/DialoGPT-small-Neku,NaturesDisaster/DialoGPT-small-Neku/pytorch_model.bin,-0.33713101008700197
huggingtweets/aoc,huggingtweets/aoc/pytorch_model.bin,-0.3015503462811099
huggingtweets/axialcatwalk,huggingtweets/axialcatwalk/pytorch_model.bin,-0.3397053322998017
huggingtweets/albertletranger,huggingtweets/albertletranger/pytorch_model.bin,-0.3752904285212433
huggingtweets/alper,huggingtweets/alper/pytorch_model.bin,-0.31957963132188005
abjbpi/DS_small,abjbpi/DS_small/pytorch_model.bin,-0.35036775459013036
huggingtweets/badbunnytwitch,huggingtweets/badbunnytwitch/pytorch_model.bin,-0.2774399976192552
danurahul/alex_gpt3_endoftext,danurahul/alex_gpt3_endoftext/pytorch_model.bin,-0.31725784003265034
NaturesDisaster/DialoGPT-large-Neku,NaturesDisaster/DialoGPT-large-Neku/pytorch_model.bin,-0.38884455102532745
huggingartists/loverance,huggingartists/loverance/pytorch_model.bin,-0.3159828262236699
huggingtweets/atlassian,huggingtweets/atlassian/pytorch_model.bin,-0.2907945562868173
huggingartists/phish,huggingartists/phish/pytorch_model.bin,-0.34312514031688235
huggingtweets/alexip,huggingtweets/alexip/pytorch_model.bin,-0.33363545242324566
day/first-bot-medium,day/first-bot-medium/pytorch_model.bin,-0.07884343999954857
Whitez/DialoGPT-small-twety,Whitez/DialoGPT-small-twety/pytorch_model.bin,-0.29034921867437224
huggingtweets/alicefromqueens,huggingtweets/alicefromqueens/pytorch_model.bin,-0.06497503889490341
Pyjay/gpt2-medium-dutch-finetuned-text-generation,Pyjay/gpt2-medium-dutch-finetuned-text-generation/pytorch_model.bin,-0.2985864560825281
huggingartists/twenty-one-pilots,huggingartists/twenty-one-pilots/pytorch_model.bin,-0.290437683928331
huggingtweets/alexfiguii,huggingtweets/alexfiguii/pytorch_model.bin,-0.3593758204058899
huggingtweets/alexsalmond,huggingtweets/alexsalmond/pytorch_model.bin,-0.35452391186385657
huggingartists/armin-van-buuren,huggingartists/armin-van-buuren/pytorch_model.bin,-0.3424056290518114
REAP3R/Chat-bot,REAP3R/Chat-bot/pytorch_model.bin,-0.30839476843518265
huggingartists/our-last-night,huggingartists/our-last-night/pytorch_model.bin,-0.37491398190357716
Poly-Pixel/shrek-test-small,Poly-Pixel/shrek-test-small/pytorch_model.bin,-0.3543261301345664
huggingtweets//stillpoint,huggingtweets//stillpoint/pytorch_model.bin,-0.3749786321755313
huggingtweets/annieqqqqqq,huggingtweets/annieqqqqqq/pytorch_model.bin,-0.303965659381088
huggingtweets/afinchwrites,huggingtweets/afinchwrites/pytorch_model.bin,-0.28828557138030264
VulcanBin/DialoGPT-small-cortana,VulcanBin/DialoGPT-small-cortana/pytorch_model.bin,-0.38884455102532745
bigjoedata/friendlychatbot,bigjoedata/friendlychatbot/pytorch_model.bin,-0.0764554839199385
huggingtweets/_elli420_,huggingtweets/_elli420/_pytorch_model.bin,-0.3749786321755313
astrobreazy/DialoGPT-small-harrypotter,astrobreazy/DialoGPT-small-harrypotter/pytorch_model.bin,-0.31659012588323765
huggingartists/pharaoh,huggingartists/pharaoh/pytorch_model.bin,-0.30580455025612285
hama/barney_bot,hama/barney_bot/pytorch_model.bin,-0.3738599324776889
asakawa/distilgpt2-finetuned-wikitext2,asakawa/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-0.3203646093853718
huggingartists/the-sugarcubes,huggingartists/the-sugarcubes/pytorch_model.bin,-0.3555809940252972
huggingtweets/aimbotaimy-demi_naga-livingscribe,huggingtweets/aimbotaimy-demi_naga-livingscribe/pytorch_model.bin,-0.3579706486963433
huggingtweets/abelaer,huggingtweets/abelaer/pytorch_model.bin,-0.3523080652162104
huggingtweets/agencialavieja,huggingtweets/agencialavieja/pytorch_model.bin,-0.32025281936560446
huggingtweets/adapkepinska,huggingtweets/adapkepinska/pytorch_model.bin,-0.39011217811597376
TheDiamondKing/DialoGPT-small-harrypotter,TheDiamondKing/DialoGPT-small-harrypotter/pytorch_model.bin,-0.30490966045087775
digit82/kogpt2-summarization,digit82/kogpt2-summarization/pytorch_model.bin,-0.35452391186385657
Nekoism/Zhongli-Beta,Nekoism/Zhongli-Beta/pytorch_model.bin,-0.07434907815293323
huggingtweets///devii,huggingtweets///devii/pytorch_model.bin,-0.34364931574467406
cosmicray001/prod-harry,cosmicray001/prod-harry/pytorch_model.bin,-0.2937666521701773
huggingtweets/andreskwon,huggingtweets/andreskwon/pytorch_model.bin,-0.34334879061022694
huggingartists/fascinoma,huggingartists/fascinoma/pytorch_model.bin,-0.3105252658682659
SPGT/LiveSafe-DialoGPT,SPGT/LiveSafe-DialoGPT/pytorch_model.bin,-0.3596820567304613
bagdaebhishek/IndianPoliticalTweetsLMMedium,bagdaebhishek/IndianPoliticalTweetsLMMedium/pytorch_model.bin,-0.2781143225919902
huggingartists/bushido-zho,huggingartists/bushido-zho/pytorch_model.bin,-0.3081577978912837
dukeme/DialoGPT-small-RDBotv1,dukeme/DialoGPT-small-RDBotv1/pytorch_model.bin,-0.05111555732345063
brimeggi/inexis-bot,brimeggi/inexis-bot/pytorch_model.bin,-0.2937666521701773
alienspaceman/rus_dreamgen_fulltext_medium,alienspaceman/rus_dreamgen_fulltext_medium/pytorch_model.bin,-0.29485625842880325
huggingtweets/anitta,huggingtweets/anitta/pytorch_model.bin,-0.35405820210010963
anduush/DialoGPT-small-Rick,anduush/DialoGPT-small-Rick/pytorch_model.bin,-0.28760188991944
gpt2-adstext/gpt2-adstext,gpt2-adstext/gpt2-adstext/pytorch_model.bin,-0.39434017915287856
balamariannmt/LanguageModel_Trial_2,balamariannmt/LanguageModel_Trial_2/pytorch_model.bin,-0.31957963132188005
huggingartists/sqwore,huggingartists/sqwore/pytorch_model.bin,-0.3081577978912837
huggingtweets/billgates-jack,huggingtweets/billgates-jack/pytorch_model.bin,-0.3596820567304613
Username1/Wenger,Username1/Wenger/pytorch_model.bin,-0.30793653897366147
ThatSkyFox/DialoGPT-small-joshua,ThatSkyFox/DialoGPT-small-joshua/pytorch_model.bin,-0.28085201512515134
huggingartists/25-17,huggingartists/25-17/pytorch_model.bin,-0.30580455025612285
huggingtweets/_srhiggins,huggingtweets/_srhiggins/pytorch_model.bin,-0.36139069402486856
abhinema/gpt,abhinema/gpt/pytorch_model.bin,-0.29228807299387005
Verge/Peterbot,Verge/Peterbot/pytorch_model.bin,-0.3291599799705932
hama/me0.01,hama/me0.01/pytorch_model.bin,-0.07884343999954857
huggingartists/sam-kim,huggingartists/sam-kim/pytorch_model.bin,-0.2947635299992253
huggingtweets/anotherpattern,huggingtweets/anotherpattern/pytorch_model.bin,-0.31724402543300434
huggingtweets/ai_hexcrawl,huggingtweets/ai_hexcrawl/pytorch_model.bin,-0.31865521625483373
huggingtweets/billgates,huggingtweets/billgates/pytorch_model.bin,-0.30456848004891324
huggingtweets/anvers1158,huggingtweets/anvers1158/pytorch_model.bin,-0.33713101008700197
huggingartists/florence-the-machine,huggingartists/florence-the-machine/pytorch_model.bin,-0.34876303726828395
danurahul/alex-gpt2000,danurahul/alex-gpt2000/pytorch_model.bin,-0.3149726670950944
bagdaebhishek/IndianPoliticalTweetsLM,bagdaebhishek/IndianPoliticalTweetsLM/pytorch_model.bin,-0.28808098962467676
huggingtweets/albinkurti,huggingtweets/albinkurti/pytorch_model.bin,-0.0648697704717659
Tr1ex/DialoGPT-small-rick,Tr1ex/DialoGPT-small-rick/pytorch_model.bin,-0.07434907815293323
pixelsandpointers/dialoGPT-small-empatheticdialogues-generation,pixelsandpointers/dialoGPT-small-empatheticdialogues-generation/pytorch_model.bin,-0.38884455102532745
Skywhy/DialoGPT-medium-Churchyy,Skywhy/DialoGPT-medium-Churchyy/pytorch_model.bin,-0.3025362642028532
gagan3012/project-code-py,gagan3012/project-code-py/pytorch_model.bin,-0.3749786321755313
huggingtweets/_holyweather,huggingtweets/_holyweather/pytorch_model.bin,-0.3538157369622028
balawmt/LanguageModel_Trial_1,balawmt/LanguageModel_Trial_1/pytorch_model.bin,-0.3520044556581756
aluserhuggingface/DialoGPT-small-harrypotter,aluserhuggingface/DialoGPT-small-harrypotter/pytorch_model.bin,-0.3292972204842346
RobinMari/DialoGPT-small-mikoto,RobinMari/DialoGPT-small-mikoto/pytorch_model.bin,-0.28959327460575024
houssaineamzil/DialoGPT-small-joey,houssaineamzil/DialoGPT-small-joey/pytorch_model.bin,-0.0648697704717659
aypan17/distilgpt2-imdb,aypan17/distilgpt2-imdb/pytorch_model.bin,-0.3203646093853718
felinecity/DioloGPT-small-KaeyaBot2,felinecity/DioloGPT-small-KaeyaBot2/pytorch_model.bin,-0.30520386038245495
The-Programmer-With-Cool-Pens/TifaBotAIPackage,The-Programmer-With-Cool-Pens/TifaBotAIPackage/pytorch_model.bin,-0.2774399976192552
danny481/Final_ChatBot,danny481/Final_ChatBot/pytorch_model.bin,-0.30392884765958184
huggingtweets/_alexhirsch,huggingtweets/_alexhirsch/pytorch_model.bin,-0.31858969777393364
SEBIS/legal_t5_small_trans_de_sv,SEBIS/legal_t5_small_trans_de_sv/pytorch_model.bin,-0.3278002230086413
huggingartists/bladee,huggingartists/bladee/pytorch_model.bin,-0.3051964879018898
cambridgeltl/simctg_english_wikipedia,cambridgeltl/simctg_english_wikipedia/pytorch_model.bin,-0.35452391186385657
huggingartists/macan,huggingartists/macan/pytorch_model.bin,-0.3389216270730637
huggingtweets/bouncemanautumn,huggingtweets/bouncemanautumn/pytorch_model.bin,-0.37491398190357716
huggingtweets/anticarbons,huggingtweets/anticarbons/pytorch_model.bin,-0.31880056441676785
huggingtweets/aliceaeterna-clamtime-redpandasmash,huggingtweets/aliceaeterna-clamtime-redpandasmash/pytorch_model.bin,-0.35405820210010963
ha-mulan/moby-dick,ha-mulan/moby-dick/pytorch_model.bin,-0.31876382875672016
Poly-Pixel/shrek-medium,Poly-Pixel/shrek-medium/pytorch_model.bin,-0.29337248067902644
chan030609/DialoGPT-small-JAB,chan030609/DialoGPT-small-JAB/pytorch_model.bin,-0.32138966738729513
danny911kr/calm-base,danny911kr/calm-base/pytorch_model.bin,-0.37572241447801724
ensamblador/gpt2-es-8heads,ensamblador/gpt2-es-8heads/pytorch_model.bin,-0.3119862736054184
huggingartists/van-morrison,huggingartists/van-morrison/pytorch_model.bin,-0.2774399976192552
huggingtweets/anotherday//,huggingtweets/anotherday///pytorch_model.bin,-0.3319340303239452
huggingartists/sugar-ray,huggingartists/sugar-ray/pytorch_model.bin,-0.30495450828796233
huggingtweets/amongusgame,huggingtweets/amongusgame/pytorch_model.bin,-0.29228807299387005
akozlo/con_bal60k,akozlo/con_bal60k/pytorch_model.bin,-0.03387984255674592
huggingartists/ddt,huggingartists/ddt/pytorch_model.bin,-0.31426211462930653
huggingtweets/albertsstuff,huggingtweets/albertsstuff/pytorch_model.bin,-0.31691961699105753
huggingartists/i-dont-know-how-but-they-found-me,huggingartists/i-dont-know-how-but-they-found-me/pytorch_model.bin,-0.31880056441676785
huggingartists/john-lennon,huggingartists/john-lennon/pytorch_model.bin,-0.37460231965584656
flax-community/gpt-neo-125M-code-clippy-dedup,flax-community/gpt-neo-125M-code-clippy-dedup/pytorch_model.bin,-0.038399090146274406
Siyris/DialoGPT-medium-SIY,Siyris/DialoGPT-medium-SIY/pytorch_model.bin,-0.05618464220585717
Vampiro/DialoGPT-small-dante_c,Vampiro/DialoGPT-small-dante_c/pytorch_model.bin,-0.3506967002201825
groar/distilgpt2-finetuned-escape,groar/distilgpt2-finetuned-escape/pytorch_model.bin,-0.3266245350447122
huggingtweets/adderallblack,huggingtweets/adderallblack/pytorch_model.bin,-0.08436803557150441
huggingtweets/brandonreeves08,huggingtweets/brandonreeves08/pytorch_model.bin,-0.3596820567304613
huggingartists/skillet,huggingartists/skillet/pytorch_model.bin,-0.3389216270730637
Siyris/SIY,Siyris/SIY/pytorch_model.bin,-0.3112008111603142
huggingtweets/bfkelleher,huggingtweets/bfkelleher/pytorch_model.bin,-0.36144976148385743
huggingartists/fear-factory,huggingartists/fear-factory/pytorch_model.bin,-0.35405820210010963
huggingtweets/barackobama-billgates,huggingtweets/barackobama-billgates/pytorch_model.bin,-0.3187428979500645
arnav7633/DialoGPT-medium-tony_stark,arnav7633/DialoGPT-medium-tony_stark/pytorch_model.bin,-0.3573962184687197
TofuBoy/DialoGPT-medium-boon,TofuBoy/DialoGPT-medium-boon/pytorch_model.bin,-0.3009483869149484
df4rfrrf/DialoGPT-medium-Aerith,df4rfrrf/DialoGPT-medium-Aerith/pytorch_model.bin,-0.35838099716742067
huggingtweets/arsonatdennys,huggingtweets/arsonatdennys/pytorch_model.bin,-0.30672885014347584
ehdwns1516/gpt3-kor-based_gpt2_review_SR3,ehdwns1516/gpt3-kor-based_gpt2_review_SR3/pytorch_model.bin,-0.39011217811597376
huggingartists/the-weeknd,huggingartists/the-weeknd/pytorch_model.bin,-0.03394985287277208
honguyenminh/old-zhongli,honguyenminh/old-zhongli/pytorch_model.bin,-0.3012807570839492
huggingtweets/_phr3nzy,huggingtweets/_phr3nzy/pytorch_model.bin,-0.04638995005393398
huggingartists/imagine-dragons,huggingartists/imagine-dragons/pytorch_model.bin,-0.34876303726828395
danurahul/alex-gpt-finetune,danurahul/alex-gpt-finetune/pytorch_model.bin,-0.2925848241231096
asad/DialoGPT-small-harryporter_bot,asad/DialoGPT-small-harryporter_bot/pytorch_model.bin,-0.339274335932198
Norod78/hebrew-bad_wiki-gpt_neo-tiny,Norod78/hebrew-bad_wiki-gpt_neo-tiny/pytorch_model.bin,-0.2902063945549005
Spoon/DialoGPT-small-engineer,Spoon/DialoGPT-small-engineer/pytorch_model.bin,-0.36175673685190424
huggingtweets/bladeecity-rxmaybike,huggingtweets/bladeecity-rxmaybike/pytorch_model.bin,-0.28856651102540043
huggingtweets/_deep_winter_,huggingtweets/_deep_winter/_pytorch_model.bin,-0.28436789454743727
flax-community/gpt-neo-125M-code-search-all,flax-community/gpt-neo-125M-code-search-all/pytorch_model.bin,-0.31522154501131894
SilentMyuth/stablejen,SilentMyuth/stablejen/pytorch_model.bin,-0.290437683928331
huggingtweets/_rdo,huggingtweets/_rdo/pytorch_model.bin,-0.310562196160483
Wintermute/Wintermute,Wintermute/Wintermute/pytorch_model.bin,-0.3001091269698475
huggingartists/the-notorious-big,huggingartists/the-notorious-big/pytorch_model.bin,-0.28856651102540043
huggingartists/post-malone,huggingartists/post-malone/pytorch_model.bin,-0.28856651102540043
huggingtweets/3thyr3al,huggingtweets/3thyr3al/pytorch_model.bin,-0.2904681412610809
huggingtweets/amccarty,huggingtweets/amccarty/pytorch_model.bin,-0.3187428979500645
